Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2011-04-14,57.77241516113281,57.99826281945924,56.80843986384429,56.91310138381008,7084900
2011-04-15,58.521575927734375,58.66479632553874,57.480482695348286,58.124968181568285,8869500
2011-04-18,57.56309509277344,57.83300699351431,56.75886479483218,57.8109727685928,7194800
2011-04-19,58.05889129638672,58.30676912867768,57.436435606578314,57.55762181884548,4993300
2011-04-20,59.38639831542969,59.67834451083619,58.945726319521654,59.33131484126615,6667800
2011-04-21,59.56266784667969,59.62877053711631,59.21012856955044,59.62877053711631,4915500
2011-04-25,59.17156982421875,59.36987369328675,58.76394707228996,59.1440301884369,3995200
2011-04-26,59.90419006347656,59.94825852226209,59.02835150876179,59.408430408638225,5300000
2011-04-27,60.025367736816406,60.13553466560412,59.24317161566638,60.1024854274876,5982600
2011-04-28,59.937232971191406,60.09697796545502,59.53511988442361,60.08596295322264,5941200
2011-04-29,60.28425598144531,60.3723886712939,59.36985463400093,59.755447234558744,6755500
2011-05-02,59.59019470214844,60.36137572706139,59.27621436660656,60.306292268695856,6550800
2011-05-03,58.4830207824707,59.40292790600388,57.94319680687641,59.2597117017197,7955600
2011-05-04,57.66225051879883,58.400378186972915,57.12242248180966,58.400378186972915,8892900
2011-05-05,56.527523040771484,57.35378772886108,55.695748744700104,56.93514577683449,11988500
2011-05-06,56.67073059082031,57.53555399778339,56.18599022728521,56.92411788557267,9536300
2011-05-09,57.33724594116211,57.761397405271325,56.736829087483635,56.87453983769597,7117900
2011-05-10,57.48598098754883,57.81097636953754,56.87454486633719,57.46394676125483,6430500
2011-05-11,56.3292121887207,56.99022217611833,55.77285952439164,56.885560650450756,10161700
2011-05-12,56.60464859008789,56.91311943824419,55.31016790646042,55.98219308242949,10425800
2011-05-13,56.40081787109375,57.006744367501724,55.78387216055901,56.98471014184704,8968000
2011-05-16,55.99320983886719,56.89659231384748,55.86100865298224,56.202528733401664,6759400
2011-05-17,55.73782730102539,56.170806443240735,55.29374374049469,55.68231367963803,8768800
2011-05-18,57.097862243652344,57.43092300603309,55.604634672943526,56.0209616846938,8193700
2011-05-19,57.65850067138672,58.02486613484247,57.14225515485204,57.55858204769949,7452400
2011-05-20,56.93689727783203,57.625223603309635,56.49281331843444,57.48089991633915,8760900
2011-05-23,56.2707405090332,56.57049635957059,55.898818624881926,56.13751286317489,7487000
2011-05-24,56.770347595214844,57.39206410365445,56.53720549271146,56.53720549271146,6800500
2011-05-25,57.31435012817383,57.65296309243619,56.51500093580402,56.620471797324264,7949500
2011-05-26,57.37541961669922,57.61966617783485,56.67598897760032,57.17003007800808,6614300
2011-05-27,57.29213333129883,57.852788089239986,56.91466343017453,57.530827595761195,5796300
2011-05-31,58.23581314086914,58.40234137221047,57.56968751021415,58.069280674431255,8188400
2011-06-01,56.892452239990234,58.25800383859413,56.66486242443751,58.13588484993667,8196100
2011-06-02,56.131980895996094,56.9479782253411,55.71010170065315,56.81475477658436,8129200
2011-06-03,56.065372467041016,56.44839468368071,55.27157543993545,55.3603939044132,7692200
2011-06-06,55.332637786865234,56.23745367110313,55.12170028366492,56.00986376437352,6982200
2011-06-07,55.21607208251953,56.01542141023565,55.16611063198829,55.63795136493614,6835400
2011-06-08,55.48249053955078,55.976531402222804,55.23269612048139,55.238248331043934,6936200
2011-06-09,56.193058013916016,56.5483234652524,55.687912435707496,55.79338332238801,5734900
2011-06-10,55.327091217041016,56.0653789061896,54.94407319150891,56.0320740957341,9113900
2011-06-13,54.91631317138672,55.79337649998173,54.438924485447544,55.53247753963152,7999300
2011-06-14,55.843318939208984,56.226341076273876,55.44919661393925,55.521358425012316,7353400
2011-06-15,54.62766647338867,55.460320641266044,54.239091987320364,55.06619394158442,9665600
2011-06-16,55.1938591003418,55.321534578932116,54.29459124292874,54.433366911567326,7786300
2011-06-17,55.04953384399414,55.97655433827859,54.80529153541048,55.637945586944475,12029500
2011-06-20,55.460304260253906,55.621280291610574,54.760873779996466,54.88854500970649,6427200
2011-06-21,56.39287567138672,56.60936959922098,55.6878971756959,55.810020435208585,8499500
2011-06-22,56.104217529296875,56.87580977583786,56.065360518143606,56.21523635113575,6592500
2011-06-23,55.154998779296875,55.2604696363767,53.844956206999235,54.89965207250626,13058800
2011-06-24,54.34454345703125,55.365930171911366,54.294582022555275,55.25491134989277,8032400
2011-06-27,54.89965057373047,55.31042533125789,54.36675256083348,54.36675256083348,7130200
2011-06-28,55.704559326171875,55.84333501170549,55.121703987989406,55.24937524702555,6113800
2011-06-29,56.220802307128906,56.45949664402334,55.46031429791228,55.89329373807016,7637700
2011-06-30,57.08675003051758,57.14226367925561,56.22079131944315,56.503894834639325,7697700
2011-07-01,57.780601501464844,57.83611512446655,56.62599183367937,57.01456178412235,6579700
2011-07-05,58.35237503051758,58.707640283830955,57.79172033212469,57.79172033212469,7392200
2011-07-06,58.33015060424805,58.4189647698525,58.047047245888386,58.185822820659574,6196300
2011-07-07,59.168392181396484,59.35157708083607,58.72986479439478,58.8852928660051,7878100
2011-07-08,58.779823303222656,58.84088493772053,58.32463926839135,58.535576765231134,6334900
2011-07-11,57.95827865600586,58.08594991353726,57.59190881766822,57.96937884727468,6975400
2011-07-12,57.94716262817383,58.81312136709446,57.72512073137196,57.72512073137196,9158300
2011-07-13,58.33574295043945,59.179501458497185,58.130357654014375,58.14145784499776,6871100
2011-07-14,58.102569580078125,59.10175563519111,58.04706018481527,58.67432439796679,7279600
2011-07-15,58.94635009765625,59.00741172624333,58.36349063754205,58.663246568306754,10160500
2011-07-18,58.968544006347656,59.11841982697369,58.34682764409601,58.60772651249711,6951000
2011-07-19,59.662418365478516,59.840050995485285,59.112863843032876,59.112863843032876,6987600
2011-07-20,59.45149230957031,59.75680045772795,59.32936905030726,59.67908642639638,5044900
2011-07-21,60.744873046875,60.9225056959011,59.817852792116774,59.8844623885663,8319200
2011-07-22,60.48952102661133,60.87254311269282,60.406254803320216,60.72266306374961,5413700
2011-07-25,60.00659942626953,60.50619268999539,59.65133404653056,59.70129549045184,6284400
2011-07-26,59.712364196777344,60.21195719708784,59.58468878304988,59.90110121249249,4864800
2011-07-27,58.635494232177734,59.39598642411215,58.54668000613061,59.3793340214219,7412700
2011-07-28,58.30244445800781,58.757628569392345,57.96938363615784,58.36905831641706,6655300
2011-07-29,57.74177932739258,58.413457301931714,57.21443347162098,57.57525106324768,9697600
2011-08-01,58.496700286865234,58.91302716443807,57.686251140068315,58.88527458032415,9309400
2011-08-02,57.42536544799805,58.6743463669887,57.41426525882747,58.13034816059375,10396300
2011-08-03,57.0423583984375,57.586356708646875,55.99321456507879,57.469785642173434,12027400
2011-08-04,53.756141662597656,56.05427066110883,53.572960996311956,55.943247583711205,20541200
2011-08-05,54.18357849121094,55.14390385445688,52.079738610008654,54.416720624300936,17596200
2011-08-08,50.098018646240234,53.173288110686514,49.82046729639956,52.3350818483404,23079600
2011-08-09,51.84657287597656,52.01865329086341,48.46044856907025,50.84738671028808,21012700
2011-08-10,50.27565383911133,52.0963901069294,49.814917559056795,51.46357333665355,18069500
2011-08-11,52.218482971191406,52.812442374025686,50.392195553948845,51.108278163269745,30717300
2011-08-12,53.21212387084961,53.87269717478807,52.69032618638758,53.09000064809502,13364100
2011-08-15,55.010658264160156,55.08282430140725,53.728372812662094,53.844943832335005,11857000
2011-08-16,54.477752685546875,55.11056912326016,53.92820246018438,54.394486473196075,9842900
2011-08-17,54.656829833984375,55.445792907140756,54.337886588405986,55.065303105211854,8594800
2011-08-18,52.17242431640625,53.36986059645332,51.338696275220514,53.235569834221536,15083800
2011-08-19,52.20038604736328,53.358653622958975,51.523331500181726,51.528923922842985,13452700
2011-08-22,52.20600128173828,54.024538244395465,52.01015542438481,54.024538244395465,10071000
2011-08-23,54.46099853515625,54.48897347169039,52.295538656931875,52.552931125793876,12301000
2011-08-24,54.60647201538086,54.70159874166287,53.75595805628921,54.18121717034848,7642500
2011-08-25,53.69440460205078,55.12685089220125,53.31950721658588,54.863866041296035,9812400
2011-08-26,54.19239807128906,54.47217297539383,52.2395704359651,52.97817601204065,9216600
2011-08-29,55.24995422363281,55.261147611942064,54.04132869686933,54.99256178986862,9724900
2011-08-30,55.059688568115234,55.38422840237945,54.130834063640094,54.81908203844006,9202500
2011-08-31,55.30589294433594,55.79829943606568,54.88063822569287,55.311489636930766,11242000
2011-09-01,55.12684631347656,56.22356771593657,55.115657195463285,55.40102879860473,10121400
2011-09-02,53.946197509765625,54.30990145943853,53.19639856839866,53.890239115330296,8976700
2011-09-06,53.49856948852539,53.604885341989174,51.898256337041616,52.36268380645714,10276800
2011-09-07,55.55766677856445,55.641600051947606,54.75751087448915,54.986923934777906,10572800
2011-09-08,55.06531524658203,56.27953767124278,54.83589770704181,55.3338968446958,9603600
2011-09-09,53.263553619384766,54.494561628732285,53.034136123000636,54.281934214470944,13346600
2011-09-12,53.666412353515625,53.67760146884783,52.1276507193059,52.56409879069224,13616300
2011-09-13,53.6776123046875,54.18680040108569,52.9501958595173,54.142039661695755,11453800
2011-09-14,54.44979476928711,55.39543538590264,53.24116930803396,53.89024491690425,11325600
2011-09-15,55.54091262817383,55.67520338069948,54.869450327493475,55.238755233221575,9241200
2011-09-16,55.74794006347656,56.044505016999864,54.99814544750369,55.95497500785491,13862000
2011-09-19,55.2331428527832,55.58565757892678,54.05249280504817,54.3826293029817,8522500
2011-09-20,54.71836471557617,55.80948490382882,54.69038552345673,55.55209255862628,8660500
2011-09-21,52.74873352050781,54.712753611029925,52.67599361679375,54.3938105424002,9267200
2011-09-22,50.45460891723633,51.204407935644234,49.570519130242886,50.868678879667115,16685800
2011-09-23,50.365081787109375,50.82950490517765,49.55373196585478,50.43222503505703,12228200
2011-09-26,51.19321823120117,51.28274826271733,49.66564942244182,50.72319837282195,11899200
2011-09-27,52.34028244018555,53.353066088951984,52.06610426685043,52.6872048108524,11079800
2011-09-28,51.333099365234375,53.34188544181454,51.2211911086841,52.59208646204344,10338300
2011-09-29,52.815914154052734,52.86627586440759,51.65764604421374,52.70400588286155,10104100
2011-09-30,51.808712005615234,53.045320774357194,51.76954369183332,52.01574696076309,11918800
2011-10-03,50.2923469543457,51.90944593569352,50.27556113922878,51.43942603631075,11384300
2011-10-04,51.1876220703125,51.3890560884694,48.501781087217445,49.64326329158152,15398100
2011-10-05,52.96699142456055,53.011752168585794,50.9358227148555,51.55692339661346,13057500
2011-10-06,52.939002990722656,53.05091123480705,51.88145428872935,52.25075490942857,10169500
2011-10-07,52.82150650024414,53.56570882258343,52.40744080808889,53.532132928768405,10534600
2011-10-10,54.947776794433594,54.970159293886496,53.76712662970065,53.78950912915356,7490300
2011-10-11,54.612060546875,55.19399286096868,54.36026484024057,54.393836462718156,7613500
2011-10-12,54.71278381347656,55.25554785264298,54.10287652428647,54.89743628909481,8868800
2011-10-13,54.71836471557617,54.891823753445735,53.85665768040662,54.063692602624585,6507900
2011-10-14,56.21794509887695,56.26830251025511,55.31147327285082,55.37862075704606,7365100
2011-10-17,55.17721939086914,56.09488094206504,55.059714416889726,55.90463601343947,6576400
2011-10-18,57.60566329956055,58.27712577363935,54.819107052666325,55.41222860942952,12165700
2011-10-19,57.20836639404297,58.23794017462149,56.91180570362891,57.460166348017346,8651800
2011-10-20,57.85185241699219,58.002933250869546,56.91740529273634,57.45457257857849,8710100
2011-10-21,59.04928207397461,59.222741123452366,58.310676604261225,58.47294653755762,10884100
2011-10-24,59.46334457397461,59.799077808254005,58.90379487554282,59.03249318455331,7911500
2011-10-25,58.472957611083984,59.82147475919,58.377835163938514,59.65920479516315,8452200
2011-10-26,59.74312973022461,59.78229804511123,58.45057106993986,59.35704327463535,9959400
2011-10-27,60.9741325378418,61.55606474810586,60.21874128369079,60.34183863382074,14393600
2011-10-28,61.34903335571289,61.54487491155779,60.017306506941765,60.90698854736252,10341300
2011-10-31,58.78071594238281,60.43138636225977,58.78071594238282,60.27471308066115,11457800
2011-11-01,57.11886978149414,58.01414900224852,56.397049709096784,56.7775439115459,15213300
2011-11-02,58.49533462524414,58.71355869833899,57.71196407794223,58.17079472765783,8393400
2011-11-03,59.38501739501953,59.508119031281566,58.584861028342424,59.22274744440378,9276200
2011-11-04,59.55290603637695,59.64802851079701,58.46178525561114,59.172411869669034,8402700
2011-11-07,60.274696350097656,60.72793025592104,59.054877793204284,59.67597832216069,7821800
2011-11-08,60.91259765625,60.990934294555736,59.59205965477235,60.58246102136728,7761400
2011-11-09,58.349853515625,59.586458083693394,58.126032737774224,59.20037161765272,12062000
2011-11-10,59.032493591308594,59.31786513480223,57.913394186734024,58.93177447413587,10025200
2011-11-11,59.89979934692383,60.16278412983984,59.6535961035699,59.69836110582072,6352600
2011-11-14,59.40741729736328,59.72636059880243,58.96537232360948,59.42420311285576,5531200
2011-11-15,57.78470993041992,60.05648517715277,57.39862344488048,59.440981208747644,24328000
2011-11-16,56.98950958251953,58.32612368803619,56.81467491554342,57.81291016937955,12581000
2011-11-17,56.442440032958984,57.59858253473376,55.69235462908625,56.82030105195383,11794300
2011-11-18,55.201717376708984,57.24330272741509,54.99868659916802,56.690606876825605,13668700
2011-11-21,53.94967269897461,54.67155763055031,53.26726141235918,54.6602757581843,15021100
2011-11-22,54.37831115722656,54.84641008574009,53.57747000663556,53.960972069320384,8939500
2011-11-23,52.87248611450195,53.904558076122775,52.87248611450195,53.814320301155874,11665200
2011-11-25,52.04911422729492,53.26729473571405,52.04911422729492,53.03042690112926,5257300
2011-11-28,54.011714935302734,54.338820444950336,53.57745743666833,54.158349181485164,8403100
2011-11-29,54.92536163330078,55.29758609215537,54.0004457269515,54.118879608557506,8845100
2011-11-30,57.98774337768555,57.98774337768555,56.45937601792496,56.67932529424776,13373200
2011-12-01,57.42940139770508,58.08924911714654,56.938743084318624,57.987733752403635,7007200
2011-12-02,57.3504524230957,58.196412464095914,57.243296107680926,58.11181559944084,6638100
2011-12-05,57.98774337768555,58.65323214529121,57.54784482503994,58.416364355832116,6121800
2011-12-06,58.85624313354492,59.064914765257726,57.99900146527385,58.14563570114701,7445000
2011-12-07,58.94649124145508,59.634539400472235,58.636308488025676,58.77730182215952,10323300
