Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-09-02,70.30740356445312,70.53386741635269,68.15604223831087,68.32589012723554,11571597
2020-09-03,69.14273834228516,71.01102580883706,68.69791353599078,70.92205696755893,12983672
2020-09-04,68.94055938720703,70.27504703593075,68.13986550463277,69.19127981978781,9359688
2020-09-08,67.39576721191406,69.50668504612666,67.1288671761591,69.50668504612666,9095592
2020-09-09,68.64939880371094,69.4096564387805,67.66269025327652,67.75165265097696,8862307
2020-09-10,67.58987426757812,68.64937814583443,67.3553335805635,68.52806288243058,6907578
2020-09-11,68.32587432861328,68.64938388027991,67.7597277631724,67.80825387258746,7171254
2020-09-14,68.56211853027344,69.32790538250082,68.2118100463472,68.59470672932667,8575994
2020-09-15,68.60285186767578,69.3849295964665,68.14664311608045,69.02647893253705,10826678
2020-09-16,69.7108154296875,70.14258476376787,68.83912156727354,68.83912156727354,10380230
2020-09-17,69.76782989501953,69.87373666669805,68.79837810570545,69.55601635166249,8090455
2020-09-18,69.90630340576172,70.30549088393302,69.19755087145683,69.71078726215507,12308446
2020-09-21,67.72303009033203,69.52343897548876,66.87578229870527,69.18127908399595,10445311
2020-09-22,67.56822967529297,68.08146614497237,66.9653772835158,67.69857596233312,8143170
2020-09-23,67.31568908691406,68.28514086572905,67.27495220623848,67.69043060948317,7085842
2020-09-24,67.73931884765625,68.00815361032433,66.68025110046196,66.88392248442942,7844280
2020-09-25,67.56009674072266,67.81264720890681,66.63953035216744,66.92466251440548,6932101
2020-09-28,67.4216079711914,68.18738851168169,67.2586734466786,67.78005871413295,6123674
2020-09-29,66.72099304199219,67.73932398411688,66.55805852795635,67.35642722475937,6742413
2020-09-30,67.5763931274414,67.8778161323617,66.81875476127611,67.01427097771452,11593605
2020-10-01,66.50917053222656,67.89410068781771,66.19145022670409,67.7637543968648,8410305
2020-10-02,65.82485961914062,66.59064662285019,65.53972747691817,65.82485961914062,5255406
2020-10-05,66.18330383300781,66.42770557963217,65.67821600920924,66.17516166773288,8807182
2020-10-06,64.8716812133789,66.10181875246857,64.78206530967181,66.09367658939009,10273230
2020-10-07,65.20569610595703,65.45823996453232,64.77392694319308,65.2464264649282,9845226
2020-10-08,65.56417083740234,66.66396909904358,65.30347820562368,65.49085225603957,9217160
2020-10-09,65.4664077758789,66.05296289613686,65.21386384349186,65.89003489890189,5956098
2020-10-12,65.4664077758789,65.75968859287426,65.09980838306791,65.58860540223833,8276370
2020-10-13,65.75154876708984,65.93077414779513,65.2057239442085,65.4175375342421,9125774
2020-10-14,65.58860778808594,65.93076766807144,65.23015706190415,65.86559776955339,9166122
2020-10-15,64.4073486328125,65.12425008303762,64.17923770434727,65.010194618805,9151974
2020-10-16,65.03463745117188,65.41753423557138,64.44808228150733,64.60286812584472,7903492
2020-10-19,64.08961486816406,65.57230302424716,63.81262494548739,65.27087358059686,8614455
2020-10-20,63.76375961303711,64.33402391000682,63.60897377568056,64.33402391000682,11144746
2020-10-21,63.60082244873047,64.23625655287356,63.56823424720896,63.75560826379256,9689808
2020-10-22,64.52954864501953,64.72506486093992,63.625273118921264,63.625273118921264,6075990
2020-10-23,65.03463745117188,65.67822686958525,64.57027991815967,64.57027991815967,7309381
2020-10-26,64.22811126708984,65.01018246948252,63.755605166048205,64.62729228983777,9122840
2020-10-27,63.535640716552734,65.36048865644689,63.535640716552734,64.3014275625505,12241374
2020-10-28,62.061100006103516,63.32382591792926,61.93075372731129,62.835029000891275,8989954
2020-10-29,61.82484436035156,62.3951084917922,60.83095321227579,62.052948710181596,9314310
2020-10-30,61.27088928222656,61.82486273681459,60.2362674659791,61.40938427430683,11096748
2020-11-02,62.492889404296875,62.615093558354715,61.62120204709403,62.28107581857901,8145475
2020-11-03,62.663970947265625,63.73118101432704,62.53362462980977,63.11203112111178,7693578
2020-11-04,65.67822265625,67.52751050304354,64.79838670132904,65.12424921607526,14731422
2020-11-05,65.54785919189453,67.5356349931755,65.53156183649632,66.85132193719247,9277210
2020-11-06,65.4664077758789,66.10184194668064,64.72506031058869,64.72506031058869,6945515
2020-11-09,65.5804672241211,69.38494334180413,65.45826307659794,69.0672294939501,11184046
2020-11-10,66.077392578125,66.82688861143401,65.99593184850876,66.6232172461981,8593914
2020-11-11,66.03665161132812,66.69653161689301,65.65376149142294,66.69653161689301,5741678
2020-11-12,65.05907440185547,65.98778933811518,64.38289687023595,65.62118996564794,7464799
2020-11-13,66.06108856201172,66.68023167151802,64.94499992678838,65.36862690223184,7694206
2020-11-16,65.31976318359375,66.7128355066028,64.92872431005458,66.17515949813594,9503474
2020-11-17,66.39513397216797,66.76988210791028,65.50714920534134,66.03668319851332,9509133
2020-11-18,65.37679290771484,66.77802060568028,65.3605020618453,66.33809611614105,8678174
2020-11-19,65.49085235595703,65.80042404244985,64.62730719765605,65.80042404244985,7037110
2020-11-20,65.53971862792969,65.8329994103623,64.95316357679643,65.5560094716135,8415440
2020-11-23,65.40123748779297,66.1181454949165,64.66804514727423,65.67007880468095,9498548
2020-11-24,65.28717041015625,65.89816494329762,64.90427372844019,65.18941232705068,12790840
2020-11-25,65.22199249267578,65.54786144707742,64.84725101159158,65.28716888904867,6023590
2020-11-27,65.05907440185547,65.72709674052658,64.81467264896652,65.41752509510668,5644528
2020-11-30,65.49085235595703,65.61304999174808,64.69248361256678,65.17313198916706,14501910
2020-12-01,66.43585205078125,67.1771929175601,65.8411483188645,65.9470485737769,10166543
2020-12-02,66.6639633178711,67.40530426122683,66.22404535411142,66.75357273829904,7165805
2020-12-03,66.35438537597656,66.77801245420196,65.84114888580784,66.75356641778244,7085109
2020-12-04,66.75355529785156,66.76985265274973,66.07738442658285,66.10182394519914,8651554
2020-12-07,67.21794128417969,68.00001916455516,66.84319319051652,66.85134187064537,8829190
2020-12-08,67.7637710571289,68.21997993076069,67.01427481458104,67.03871434303512,8664969
2020-12-09,68.00001525878906,68.33402644635628,67.24237694858402,68.28514739585695,7168320
2020-12-10,67.60896301269531,68.38289201591758,67.38900081507875,68.15478765397809,7349205
2020-12-11,67.58453369140625,67.95928178233815,67.22608296061325,67.49492426557454,7979158
2020-12-14,65.9505386352539,68.21676984717381,65.72063292880173,67.84727548511795,13139300
2020-12-15,66.0819091796875,66.54172712239435,65.68778232815448,66.09833523506596,10087838
2020-12-16,65.54821014404297,66.30362505639519,65.40041499954188,65.91770457046735,9487649
2020-12-17,65.53999328613281,66.14760639245702,65.42503714852505,66.00801773467197,11710038
2020-12-18,65.30188751220703,65.83560316395945,64.41510347942757,65.44968266261296,33161759
2020-12-21,65.10479736328125,65.13764290663188,63.83209985143267,64.702464076622,11140764
2020-12-22,65.21153259277344,65.67956347487326,64.24263841952087,64.85846438112458,9052414
2020-12-23,65.4907455444336,66.04088072726604,65.33473735371271,65.35115684977772,6056078
2020-12-24,65.8027572631836,66.0408760477015,65.58105797356724,65.68780110335706,2957456
2020-12-28,66.05728912353516,66.62384370723282,65.79453783961164,66.22151031728016,4804242
2020-12-29,66.853759765625,66.99334187950679,66.31183110881271,66.3446766624438,5708037
2020-12-30,66.17223358154297,67.10828240320954,66.13117500777491,67.05080433903632,5933357
2020-12-31,67.16576385498047,67.28071342395448,65.99980271781412,66.21328892969925,5511118
2021-01-04,66.47603607177734,67.40387842027634,65.58925229657956,67.3299808665382,10502637
2021-01-05,66.59100341796875,66.8373286385964,65.61389586902271,66.23792851484095,10956526
2021-01-06,67.64200592041016,67.93759617374607,65.94232913787424,66.16402839304705,10521396
2021-01-07,68.98859405517578,69.27597781495771,67.38745408919921,67.7815809510576,10447931
2021-01-08,68.17572021484375,69.27599041703697,67.78159328128926,69.27599041703697,9563105
2021-01-11,69.79327392578125,70.2859308624546,68.35634855982619,68.56162830151277,13488179
2021-01-12,68.22499084472656,69.90824183820347,67.78159882883502,69.89182234323413,10128606
2021-01-13,67.60916900634766,68.45490099126172,67.51063890931697,68.45490099126172,10093812
2021-01-14,67.4695816040039,67.98687775356133,67.23146282155287,67.67485483176505,11366398
2021-01-15,68.46310424804688,68.56164090563232,66.96870710747211,67.19861941000008,10203538
2021-01-19,68.30707550048828,68.89005598025037,67.87189667998906,68.61909174257629,8467316
2021-01-20,67.70769500732422,68.60269198660977,67.55168684140628,68.35636019376346,11097901
2021-01-21,66.65670013427734,67.57632977805028,66.4760594177542,67.1739963224556,9043716
2021-01-22,66.49246215820312,66.86195652871858,66.3118214871999,66.41856459713416,9436926
2021-01-25,66.63202667236328,66.66487220932676,65.73703010499452,66.27074546126991,9957677
2021-01-26,65.89305877685547,66.63204748088688,65.79452870036337,66.63204748088688,7748283
2021-01-27,63.28197479248047,65.74526619053779,63.09312109516082,65.57283855004543,16230376
2021-01-28,63.97990798950195,64.46435851586598,63.28197780077016,63.29019082957423,12972039
2021-01-29,63.28197479248047,64.34939931425981,62.723626728935166,64.03738301658848,10671470
2021-02-01,63.52009963989258,64.31655995233855,63.50367358148528,64.03738917629796,8224599
2021-02-02,63.856754302978516,64.80101640119143,63.79927622366312,63.87317379770928,9866710
2021-02-03,63.48725128173828,64.1687619810625,63.347662617303016,63.75000255292764,10034810
2021-02-04,62.42803192138672,63.232711776565665,62.025698558968045,63.19986622703022,18867563
2021-02-05,62.23918914794922,63.20808368841115,61.918959789155664,62.756478687433415,13901825
2021-02-08,61.615150451660156,62.559412477626886,61.303134119445545,62.28024169753259,16718534
2021-02-09,61.615150451660156,61.72189357217266,61.05680889147155,61.66441549725495,13484616
2021-02-10,61.49199676513672,61.894336782801425,61.20461291399686,61.84507173005428,11721566
2021-02-11,61.36881637573242,61.66440660668399,60.950056983380655,61.42629444236313,8780982
2021-02-12,61.58230972290039,61.672626782212525,61.204602297128346,61.35239742973246,6738116
2021-02-16,60.96647262573242,61.93536697363918,60.802251464346206,61.8861019382573,9734453
2021-02-17,62.025699615478516,62.45267207119968,61.065011590105904,61.13891571911219,13876463
2021-02-18,61.9189338684082,62.30484760415549,61.615124130130475,61.8039777676812,10004627
2021-02-19,61.0157470703125,62.00106762540548,60.97469505622032,61.94358955353966,12388198
2021-02-22,61.52482986450195,61.63157297889822,60.53950931354957,61.171754971074854,8612464
2021-02-23,61.204593658447266,62.37055475721476,61.13890913050681,61.82041975438634,10900458
2021-02-24,61.229244232177734,61.80401192311597,61.08144907685264,61.41809797409679,9838834
2021-02-25,61.270294189453125,61.58231051686533,60.82689565558187,60.93363877445144,10906955
2021-02-26,59.62808609008789,61.34418218835263,59.56240156227494,61.122482955997256,17644862
2021-03-01,59.4310417175293,60.26034767168311,59.266820506648884,60.112552520993894,12594864
2021-03-02,59.81696319580078,60.342465884732725,59.4474687073222,59.808750164669725,16047290
2021-03-03,60.18644332885742,60.539511670861486,59.46387402133385,59.792316406163984,13939972
2021-03-04,59.258609771728516,60.202871923105704,58.889115315522474,60.08792232317479,15975188
2021-03-05,60.04685592651367,60.27676166164588,59.12722642081351,59.53777941051888,12241164
2021-03-08,60.900787353515625,62.04210931126407,60.26854179858424,61.065001947718294,15391347
2021-03-09,60.87615966796875,61.960003649446314,60.867946639797275,61.22101493878499,14189920
2021-03-10,61.38524627685547,61.7711601872677,60.84332419637204,61.385246276855476,12827310
2021-03-11,61.27849197387695,61.87789202138293,61.24564642691449,61.49197818137749,13205324
2021-03-12,61.79204177856445,62.03225263911654,61.28677111484127,61.31990524595079,11493940
2021-03-15,63.14219284057617,63.4155378456731,62.189634540038604,62.53752637665666,17999295
2021-03-16,63.62261199951172,63.92080593632968,63.06764344582827,63.07592863438927,15697887
2021-03-17,64.02850341796875,64.19416087196673,62.926844592040965,63.55636675950868,17533878
2021-03-18,64.0036392211914,64.76568452117435,63.95393471169337,63.99535403246628,14274179
2021-03-19,64.20243072509766,64.81538236473719,62.968248879951695,63.98706880120923,58225203
2021-03-22,64.20243072509766,64.60830562956836,62.5706591642006,62.78602108808903,11352879
2021-03-23,63.17534255981445,64.04506905451042,62.97654433719151,63.854556022829335,11651245
2021-03-24,63.15046691894531,63.514922446384645,62.87712196193998,63.00965184672261,9135416
2021-03-25,63.00967025756836,63.45695792154664,62.380154776625126,63.29957905131083,10700918
2021-03-26,64.10304260253906,64.1693042516462,62.82744128440534,63.07593736997742,10389767
2021-03-29,64.85680389404297,65.06388728026258,63.920815863971995,64.04506059742089,11448562
2021-03-30,63.746864318847656,64.67457374851881,63.60605583362711,64.60831210068326,10123366
2021-03-31,63.854557037353516,64.35154266752528,63.48181615901105,63.862842228427,13598219
2021-04-01,63.854557037353516,64.16103625567189,63.63091648406078,63.912540129158714,9121373
2021-04-05,63.779991149902344,64.53375787268472,63.597763360657204,64.21071499149227,9828144
2021-04-06,62.777732849121094,63.73029108289684,62.653488138627154,63.70544214079805,13394698
2021-04-07,63.051082611083984,63.283008295858146,62.71975452753271,63.01794847815828,8970566
2021-04-08,62.52925491333008,63.28302182860132,62.35531226826595,63.017961954219786,12007984
2021-04-09,63.20845031738281,63.266426761212806,62.47953263582317,62.545800889988456,8177439
2021-04-12,63.13393783569336,63.44869565703881,62.935139587927374,63.25818260126253,9970672
2021-04-13,63.307857513427734,63.58120252125352,62.84399951902194,62.92683154026773,8627346
2021-04-14,63.28302764892578,63.60607064232466,62.9682698470053,63.200195602706465,8415545
2021-04-15,63.49838638305664,64.05335510365181,62.993115563069445,62.993115563069445,14541734
2021-04-16,64.16929626464844,64.40122856478905,63.63089808053562,63.98706847371843,12512806
2021-04-19,64.32666778564453,64.43434873477285,63.75513553477259,64.35980191372677,8536903
2021-04-20,65.0804443359375,65.55258089728218,64.34324795529199,64.34324795529199,11009345
2021-04-21,65.62713623046875,65.84249818940349,65.16328479803529,65.37864675697003,11817248
2021-04-22,64.57518768310547,65.48633349364725,64.24386614836123,65.43662897172398,13330560
2021-04-23,64.50891876220703,64.77397860930094,64.16102688503956,64.49234838248016,8598840
2021-04-26,64.2190170288086,64.53377480398133,64.02850400097921,64.492355472964,7834219
2021-04-27,64.07820129394531,64.55862314293553,63.96223511561862,64.12789919241268,9095802
2021-04-28,63.854557037353516,64.63317293547779,63.664050625500124,64.28528100750118,11628398
2021-04-29,61.030006408691406,62.73632502935198,60.342507846525784,62.5375334561251,30602753
2021-04-30,61.70921325683594,62.1896350051466,60.86433591423887,60.947167935277214,18052114
2021-05-03,62.93513107299805,62.96826521361865,61.47730173709008,61.51043587771068,12543302
2021-05-04,62.94341278076172,63.341002577644254,62.56238674184569,63.01795962589206,10418587
2021-05-05,64.35981750488281,64.38466645125116,62.73632430978535,63.03451828905907,16795143
2021-05-06,64.42607116699219,64.49233280133025,63.523210867028475,64.14444100821238,12871641
2021-05-07,64.94792175292969,65.15499851833344,64.51719784226351,64.61659363000074,12237496
2021-05-10,64.7491455078125,65.58573795743301,64.74086031592152,65.28754390076566,10939758
2021-05-11,64.1610107421875,65.1549816072807,63.90422952670934,64.46748321578319,12148102
2021-05-12,64.60831451416016,65.04731698817322,64.02849692681296,64.36810361393306,13379711
2021-05-13,65.17984771728516,65.42834381044268,64.31012132551437,64.5171980917188,10830451
2021-05-14,64.84852600097656,65.56087351824249,64.79054291714664,65.48632667739844,8273122
2021-05-17,66.15725708007812,66.4057531807214,65.097017647233,65.16328592321275,12532508
2021-05-18,65.75138854980469,66.09927381778076,65.34551357336078,65.71825441190329,7943106
2021-05-19,65.73480224609375,65.76793637596886,64.5668821179533,65.37863187420614,9132796
2021-05-20,65.9832992553711,66.25664424086558,65.35378389275579,65.37863283481417,7345222
2021-05-21,65.5857162475586,66.5465531432158,65.50288422463326,66.20694648521905,10863987
2021-05-24,65.46147155761719,65.97502750282946,65.40349509624235,65.87563171435409,8737910
2021-05-25,64.19416046142578,65.64371119033129,64.16103294455061,65.43662778416319,14331714
2021-05-26,63.97051239013672,64.41780004384663,63.75515044152575,64.23557223106506,9686454
2021-05-27,62.885414123535156,64.27697475665468,62.85227999295192,64.19414274162278,17675149
2021-05-28,62.860572814941406,63.283011506907265,62.786025979215644,62.968253785274136,13969735
2021-06-01,62.27246856689453,63.06764804111304,62.14822384368947,63.00138639635469,15798914
2021-06-02,62.8440055847168,63.0262400227585,62.34702003212604,62.380154168393034,11830453
2021-06-03,64.15911102294922,64.23723420991023,63.282357728658056,63.56014009816512,15974400
2021-06-04,64.33270263671875,64.65389109272459,64.15040863396474,64.41082579953387,12728500
2021-06-07,63.19554901123047,64.41084268144915,63.17818388859661,64.35876055925515,16794400
2021-06-08,62.84830856323242,63.51671996649452,62.57052625471598,63.3257433876046,13657700
2021-06-09,64.2719497680664,64.49764998460827,63.32574934442955,63.3691555247522,12258700
2021-06-10,66.09490203857422,66.3813669567638,64.87960174374126,65.30496115178777,17236700
2021-06-11,66.2077407836914,66.71990587411581,65.6348176399191,66.58969396144161,13928400
2021-06-14,66.05889129638672,66.36533286140191,65.5598382890659,66.31279639551899,7841400
2021-06-15,66.27780151367188,66.3390885158728,65.41978348285888,66.10269770160701,14185700
2021-06-16,67.07451629638672,67.89751862731514,66.70679440886636,66.73305930372067,17576900
2021-06-17,67.61736297607422,67.827488859314,66.53169810647567,66.83813307782148,14233200
2021-06-18,67.07451629638672,67.60859142435771,66.68052951401204,67.18833306734875,19351900
2021-06-21,67.19709014892578,67.66987829486966,67.02198639699691,67.31966411123197,10880800
2021-06-22,66.70681762695312,67.18835645304073,66.54922152319409,67.05702525327781,10957500
2021-06-23,66.17271423339844,66.76807629721003,66.14644934054755,66.40910494883593,9539100
2021-06-24,66.85565185546875,67.10079984864582,66.30406887082033,66.30406887082033,8601900
2021-06-25,67.59107971191406,68.26524321211879,66.5842230772227,66.59297358933324,50285200
2021-06-28,67.29339599609375,68.06386181940204,67.23210901787354,67.63485297186058,8796200
2021-06-29,67.59983825683594,67.70490452228746,67.25838124384394,67.41597730213104,7696600
2021-06-30,68.09011840820312,68.37028837157823,67.61733702232793,67.76617585416933,13811900
2021-07-01,68.28276824951172,68.42285663620423,67.86251644899806,67.98509044746304,9212000
2021-07-02,68.81683349609375,68.9656723754075,68.08138961258045,68.32653757375155,7668000
2021-07-06,68.38782501220703,68.59795088319056,67.90627959976456,68.41408991110734,6720500
2021-07-07,68.78179931640625,68.82557859311319,68.40532024797788,68.65047484584503,8275100
2021-07-08,68.39657592773438,68.55417198645327,67.68739032360915,68.09013432260623,8400400
2021-07-09,68.28276824951172,68.89564492161854,68.23899563850676,68.65924743902042,6006500
2021-07-12,67.89752960205078,68.6679955880262,67.75744123381104,67.89752960205078,11087900
2021-07-13,67.9500503540039,68.09013202381341,67.62610105541293,67.76618940500259,6465800
2021-07-14,67.95880889892578,68.04636077927249,67.31091028884352,67.94129451498826,7163200
2021-07-15,68.20394897460938,68.32652292892293,67.59982971422151,67.95880106598229,7041300
2021-07-16,68.30902862548828,68.62422079487789,67.96757155527979,68.3002781117363,7638200
2021-07-19,67.45975494384766,68.58918554105699,66.67177467155491,68.12515456953466,9830600
2021-07-20,66.68929290771484,68.40533539406665,66.49667473520309,67.58233958394545,11627600
2021-07-21,66.88191223144531,66.94319922559204,66.22526300282415,66.8206252372986,7429300
2021-07-22,67.00446319580078,67.23210338717365,66.61047646592156,67.0657501688882,8708900
2021-07-23,67.88874816894531,68.01132210749869,67.17956942734666,67.24085639662336,6560800
2021-07-26,67.62610626220703,67.95005558574012,67.38095831133039,67.81872441783315,5071800
2021-07-27,68.16017150878906,68.4053194239232,67.18833035966466,67.56480942355772,8136000
2021-07-28,68.5804443359375,68.8781221015454,67.82748604909492,68.16894310013038,11037900
2021-07-29,67.35470581054688,68.2214809906164,67.2496395209274,67.89753828724133,11583000
2021-07-30,67.30216979980469,68.0813930065647,67.2146112266378,67.52105287315932,13004500
2021-08-02,66.69803619384766,67.6436124727731,66.66301410798599,67.35468527424923,9083400
2021-08-03,66.89940643310547,67.24961390554589,66.70678831539563,66.85562715916073,9952400
2021-08-04,66.08516693115234,66.96944955721649,66.06765254818835,66.96944955721649,10893400
2021-08-05,66.18148040771484,66.26903897764632,65.60363258889716,66.12019341663144,8701600
2021-08-06,66.0501708984375,66.24278910834003,65.65617728369617,66.20776700837752,8670700
2021-08-09,65.94508361816406,66.73306391716874,65.66491358738246,66.4091146054167,7867000
2021-08-10,65.83128356933594,65.98012247481181,65.50733417525717,65.79626147161535,11243100
2021-08-11,65.84878540039062,66.33908136514879,65.78749840479585,66.17273476555243,6952200
2021-08-12,66.5754623413086,66.59297004437792,65.71743793575436,65.76997440452209,6077100
2021-08-13,67.17082977294922,67.2146023739862,66.73306368389693,66.85563765444913,6810400
2021-08-16,68.23023986816406,68.30028406297194,67.10080227606981,67.17960366517418,9368400
2021-08-17,69.01819610595703,69.21956474553721,68.14266401788383,68.20395099685777,10311600
2021-08-18,68.1076431274414,69.22832315106783,68.0726210417306,69.06196991388646,7459100
2021-08-19,68.69426727294922,69.28962953721766,68.03761801146703,68.03761801146703,8865400
2021-08-20,68.8868637084961,69.3421374469411,68.48411975685408,68.75553256170902,6284200
2021-08-23,68.62421417236328,69.36842191591393,68.5891920813907,69.26335564299622,6492600
2021-08-24,68.04637908935547,68.52791790072611,67.88878299041295,68.52791790072611,8698100
2021-08-25,67.4772720336914,68.12516404557213,66.8906670137483,68.12516404557213,7045800
2021-08-26,67.03951263427734,67.6961619052203,66.98698283013209,67.51230091093008,6640400
2021-08-27,66.80310821533203,67.38971317462367,66.68928475651573,67.2496248190899,6010000
2021-08-30,66.97821807861328,67.27589584155666,66.72431292092455,66.8031142980326,7339700
2021-08-31,66.79435729980469,67.5035362969394,66.56671704056129,67.23212343231374,10949500
2021-09-01,66.69803619384766,67.24086850503372,66.3916012922829,66.73305827970933,9187200
2021-09-02,67.52104187011719,67.53854957402878,66.68928231904204,66.96070182802329,6559400
2021-09-03,67.64363098144531,67.74869058799689,67.14457781098022,67.64363098144531,6629800
2021-09-07,66.52293395996094,67.30215701874205,65.81374839471901,67.05700241212483,13979500
2021-09-08,65.98009490966797,66.51416998716238,65.48979910597974,66.51416998716238,8243000
2021-09-09,64.63179016113281,65.8312717434048,64.43917199816262,65.8312717434048,14628700
2021-09-10,64.3078384399414,64.9732447928533,64.01891788598368,64.77187612433066,11084500
2021-09-13,64.07144927978516,64.64054656898246,63.7912792315346,64.58801009258615,11245200
2021-09-14,63.70041275024414,64.61029136372511,63.65624113730857,64.53079054801134,15202800
2021-09-15,64.31879425048828,64.61914648163022,63.497251875990116,63.673931641263,12555900
2021-09-16,63.576744079589844,64.50428734928661,63.329399207670704,64.50428734928661,14818900
2021-09-17,63.32057189941406,63.60325275317578,62.622702067392865,62.88771831638837,43406600
2021-09-20,63.54140853881836,64.14210611999974,62.825874191985505,62.8612101367188,15989400
2021-09-21,63.576744079589844,64.20394193042544,63.40006435704597,64.02726894752386,11995900
2021-09-22,63.63859558105469,63.96544809152624,63.47958716239878,63.89477618553608,9028700
2021-09-23,64.53079986572266,65.40534266306025,64.10677523509793,64.20394740587354,12813500
2021-09-24,65.02549743652344,65.92654061746384,64.79581711995287,65.00782609082526,14714700
2021-09-27,64.8046646118164,65.60853575695715,64.78699326289535,64.93717277014474,8630600
2021-09-28,64.76933288574219,65.21102228260067,64.18630638650457,64.97251297374103,11836200
2021-09-29,66.3328857421875,66.87174714533684,64.99898911176861,65.02548938739189,16054500
2021-09-30,66.35057067871094,67.7109746030972,66.34173500514544,66.76575972091479,16248600
2021-10-01,71.9070053100586,74.50413330263805,71.2268001470278,72.04834235377298,102497300
2021-10-04,73.40874481201172,74.69847648693107,72.80804722126166,74.35395944484644,53553300
2021-10-05,72.08370208740234,73.66495080240044,71.81869251561814,73.12608924490102,28977800
2021-10-06,71.2533187866211,72.15436196378418,70.80279382821772,71.99535355138556,17608000
2021-10-07,72.38404083251953,73.02890340239237,71.58016311378296,72.03068806318086,14190500
2021-10-08,71.22679901123047,72.2603568765297,71.13846251786228,72.14551336947288,12121100
2021-10-11,70.60844421386719,72.11902064950787,70.55544366022323,72.11902064950787,11279700
2021-10-12,70.30810546875,70.8293023913225,70.00775995444793,70.8293023913225,10945000
2021-10-13,69.74272155761719,70.36992614866665,69.59254884804976,70.30808319098821,9462600
2021-10-14,69.1950454711914,70.37876952792712,68.88586431753981,69.76040722062393,14607900
2021-10-15,69.1950454711914,69.83990805742991,68.88586431753981,69.08020194294676,12866800
2021-10-18,68.15264892578125,69.55721742955748,68.11731297894099,69.55721742955748,13075500
2021-10-19,70.21977233886719,70.24627262203842,69.00071213547726,69.54840936638014,15577100
2021-10-20,71.6155014038086,71.77450981822241,70.06075321172285,70.06958888464689,11465500
2021-10-21,71.70384979248047,71.78335738268035,70.91764326309352,71.65084922544378,9893600
2021-10-22,71.68616485595703,71.97768137128587,71.44764889263601,71.68616485595703,7543600
2021-10-25,72.13670349121094,72.1897040533023,70.62612007516519,71.58017063067486,9365900
2021-10-26,72.65789794921875,72.7550701452221,72.18087264328719,72.34871675268292,9352500
2021-10-27,72.03069305419922,72.86107110873562,71.81868407376328,72.86107110873562,8465400
2021-10-28,76.4564208984375,76.73026610908593,73.4705969025152,73.65610560066195,28854700
2021-10-29,77.78147888183594,78.14366055878035,76.12072300424362,76.40340385197207,18678600
2021-11-01,77.5959701538086,78.29384003106743,77.1101159853468,77.78148558391692,10943900
2021-11-02,78.63835906982422,79.87509044302116,77.27796197291573,77.94049591502369,14671400
2021-11-03,78.33800506591797,78.99170326394743,77.9228160956685,78.41750589529696,10883900
2021-11-04,79.98109436035156,80.74080044905222,78.85919983277677,79.83092162505208,19519800
2021-11-05,72.09251403808594,74.20378794153683,71.86283375973841,72.69321163862695,37623900
2021-11-08,73.0377426147461,73.21441563815601,70.56427984914438,71.03247616650393,18655700
2021-11-09,73.07308197021484,73.94762493421402,72.35754743054682,73.86812409187051,10512000
2021-11-10,74.2126235961914,74.22145252792554,73.05539327297843,73.59425465303242,9855900
2021-11-11,74.22146606445312,74.43348177830556,73.78861244304767,74.13312955350317,5761500
2021-11-12,74.20380401611328,74.38047704410357,73.3645970236934,74.06246020200585,8206700
2021-11-15,73.92996215820312,74.36281581418724,73.67378153823252,74.33631553274964,7108200
2021-11-16,74.30098724365234,74.81334853645663,73.5412809790515,73.91229843674633,10565200
2021-11-17,72.96707153320312,74.79566497867721,72.95823586003975,74.53065544057083,10286300
2021-11-18,73.3646011352539,73.44410198041179,72.45471544514375,72.70206713369404,9833600
2021-11-19,71.28865051269531,73.09957934334263,71.21798534663775,72.76389790072656,17581100
2021-11-22,72.11903381347656,72.49888690976051,71.14731862799151,71.55367200593456,10880200
2021-11-23,73.14375305175781,73.84161623658554,71.85401432474043,71.98652246679225,12130800
2021-11-24,72.68438720703125,73.23208434328023,72.40170633598355,73.143747834761,8537000
2021-11-26,69.9282455444336,70.60844402641662,68.11731691711752,69.54839251849309,18022000
2021-11-29,66.15621948242188,68.46183805145527,65.370013107196,67.50778759399796,34192400
2021-11-30,66.17388916015625,66.27989027077349,65.22866765953013,66.03254535980878,30179900
2021-12-01,65.75869750976562,67.9406434769063,65.71452588903394,66.72157683699993,21435900
2021-12-02,65.2728500366211,66.05905652157263,64.75165985116433,65.70570370212774,15345300
2021-12-03,64.78697967529297,65.59085739148345,64.18628873085632,65.44951358833826,14508900
2021-12-06,64.85765075683594,65.23750379843162,64.30996037568174,64.75164964546074,13506800
2021-12-07,63.85059356689453,64.23928224328004,63.161559451224015,63.62974895342871,17635100
2021-12-08,64.6721420288086,64.84882178038747,63.67392670605072,64.08028002521702,14331400
2021-12-09,64.36296844482422,64.98133079884242,64.21279569308325,64.87532967509313,11938000
2021-12-10,64.15095520019531,64.6898166756391,63.82410269782398,64.59264449222178,11398800
2021-12-13,64.85765075683594,64.88415103467973,63.57675457033416,63.930107334086046,17486100
2021-12-14,65.74050903320312,66.02587179066204,64.34936644103905,64.52771561310658,18949700
