Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2010-04-07,34.906551361083984,35.25648970984876,34.77532239449016,34.77532239449016,121300
2010-04-08,34.55659866333008,34.9940239628659,34.20665708878534,34.55659866333008,1400
2010-04-09,34.250404357910156,35.30022247039184,34.250404357910156,34.60034261630725,700
2010-04-12,34.99402618408203,34.99402618408203,34.85405021283732,34.85405021283732,80200
2010-04-13,34.77531814575195,34.77531814575195,34.11918006753022,34.77531814575195,55100
2010-04-14,34.836551666259766,34.836551666259766,34.29414521248883,34.29414521248883,199000
2010-04-15,34.836551666259766,34.836551666259766,34.836551666259766,34.836551666259766,0
2010-04-16,34.836551666259766,34.836551666259766,34.836551666259766,34.836551666259766,0
2010-04-19,34.99402618408203,34.99402618408203,34.11917552947998,34.11917552947998,1400
2010-04-20,34.29413986206055,34.99401958632917,34.25039800503559,34.99401958632917,501500
2010-04-21,34.241661071777344,34.241661071777344,34.241661071777344,34.241661071777344,400000
2010-04-22,33.506778717041016,33.506778717041016,33.156840464746814,33.288066057873266,74400
2010-04-23,33.68174743652344,33.68174743652344,32.8068968537566,33.24432214514002,2600
2010-04-26,33.90046310424805,33.90046310424805,33.90046310424805,33.90046310424805,91500
2010-04-27,33.55052185058594,33.55052185058594,33.06935464967307,33.50677998455576,300
2010-04-28,33.24432373046875,33.24432373046875,33.24432373046875,33.24432373046875,5100
2010-04-29,33.81298065185547,33.81298065185547,33.81298065185547,33.81298065185547,300
2010-04-30,33.94420623779297,33.94420623779297,33.85672250336576,33.85672250336576,68200
2010-05-03,34.206661224365234,34.55660284121786,34.162919356581305,34.162919356581305,1700
2010-05-04,33.24432373046875,33.90046169883326,33.24432373046875,33.90046169883326,1700
2010-05-05,33.02560806274414,34.031687524074854,32.54444093061249,33.20057883914382,3900
2010-05-06,32.06327819824219,33.02561259455817,31.05719859885603,32.45695832755027,99900
2010-05-07,33.06935119628906,34.91528645069216,32.15075875642078,33.63800540716901,226700
