Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2021-02-05,31.10078239440918,31.36216723601714,30.860140572686863,31.117378709571764,6950835
2021-02-08,31.97206687927246,32.03015239693023,31.258441187564692,31.258441187564692,6562795
2021-02-09,31.723140716552734,32.09655002066515,31.540584353336772,32.09655002066515,4530155
2021-02-10,31.814414978027344,31.897393406305813,31.14227831344486,31.441005719925965,4077347
2021-02-11,30.968015670776367,31.167168291369855,30.727373844141095,31.117379344865604,4616931
2021-02-12,31.955472946166992,31.988665577422996,30.851844863005,30.876737753735227,4076934
2021-02-16,33.31633377075195,33.56112224110874,33.00101018576007,33.083988577136644,5631118
2021-02-17,33.65655517578125,33.69804437755389,33.01761133912829,33.39931706011374,3916612
2021-02-18,32.696903228759766,33.274201521196204,32.604869473814766,33.07340031116829,3542728
2021-02-19,33.09014129638672,33.27420884680079,32.72200938718625,32.76384205092735,3650577
2021-02-22,33.81802749633789,34.28656145719523,33.13196184857001,33.17379768864547,5382257
2021-02-23,34.361873626708984,34.46227265674073,33.40807486233837,34.21964193346631,5413532
2021-02-24,35.4578971862793,35.608497284286926,34.41206494546335,34.54593134462272,7325540
2021-02-25,35.3323974609375,36.13559588817878,35.15251418062157,35.9431631311289,7190286
2021-02-26,34.32840347290039,34.587771070660516,33.89752101220996,34.54593841079659,6386552
2021-03-01,34.31166458129883,34.863863906218626,34.2070813516426,34.370234126203044,4974612
2021-03-02,34.746734619140625,35.17343602544139,34.37023750862809,34.428803867669025,4066083
2021-03-03,35.19016647338867,35.79256370949156,34.83039990589748,34.863864113950434,5468191
2021-03-04,35.49972915649414,36.21089378995401,34.951714094141266,35.50809440994442,7670005
2021-03-05,36.68779754638672,36.92206616299757,36.077031837231054,36.57903328000255,6868982
2021-03-08,36.26946258544922,36.595764941299734,35.608499002987394,36.10213197214356,6300974
2021-03-09,36.14396286010742,36.77146220423558,36.00172801579248,36.5539273109602,5116723
2021-03-10,37.1312370300293,37.214902351252086,36.420069033125905,36.63760397490903,4928426
2021-03-11,36.75473403930664,37.21071543271296,36.629232874934466,36.97226577370758,3722584
2021-03-12,37.10612869262695,37.23162984516027,36.825846402479684,36.980630731720524,2942390
2021-03-15,36.52046585083008,36.9806314327979,36.160699277816136,36.86349872374721,4258505
2021-03-16,35.809295654296875,35.9515305001518,35.42443015172173,35.884595704072595,3554135
2021-03-17,36.16069412231445,36.20252677077883,35.35749259031658,35.35749259031658,3359238
2021-03-18,34.84712600708008,35.89295808182286,34.76345752612493,35.71725586763016,4190146
2021-03-19,35.106502532958984,35.3658701267178,34.44553566577276,34.83876968400738,4335357
2021-03-22,34.62959671020508,34.98517903440372,34.60449775770041,34.872230556505976,4425842
2021-03-23,32.906070709228516,33.76783554736794,32.76383584947739,33.567034331139006,6750032
2021-03-24,33.75947189331055,34.094139570655095,33.43317266329474,33.43317266329474,5508427
2021-03-25,33.357872009277344,33.36624045645903,32.45427440292995,32.91444005747161,5377251
2021-03-26,34.13597106933594,34.21127113459146,33.72600652976605,33.92680457602919,4517021
2021-03-29,33.901702880859375,34.05866072047874,33.61723634526552,33.7929354194663,5271681
2021-03-30,33.55031204223633,33.75947858412466,33.39971187674648,33.45828144477311,3263430
2021-03-31,32.805660247802734,33.24909522446692,32.797294995394545,33.148693045811115,5638771
2021-04-01,33.6255989074707,33.64233260723948,33.03993537369783,33.17380178022118,5062816
2021-04-05,33.30766677856445,33.80129973017957,33.09013188239413,33.63396593119319,3497821
2021-04-06,33.34950256347656,33.95190301977032,33.07340129046624,33.45827002178006,6137537
2021-04-07,33.79293441772461,33.88496817528076,33.29093616585275,33.299301420345564,7196085
2021-04-08,32.696903228759766,32.989735002105725,32.475184095652736,32.989735002105725,8390784
2021-04-09,32.55466842651367,32.655067435877946,32.37060091632336,32.521201026183256,5300374
2021-04-12,32.38734436035156,32.98556075681892,32.23256317260404,32.73037733787374,4705732
2021-04-13,32.33713912963867,32.530660253386905,32.2702043239645,32.378971787371434,4212661
2021-04-14,33.4248046875,33.751103890961744,32.75547257890832,32.80567049228566,5761395
2021-04-15,33.25747299194336,33.49173844704381,33.106872858913796,33.4331720832687,4735100
2021-04-16,32.94790267944336,33.31603451130444,32.79730256831224,33.240734455738874,3766010
2021-04-19,32.989742279052734,33.274208860891456,32.8255043112214,33.07340760657038,3463741
2021-04-20,32.061031341552734,32.68853065516605,31.751465907158938,32.68853065516605,4530226
2021-04-21,32.328765869140625,32.36223326699419,31.768201317413723,31.86023506569766,4824136
2021-04-22,31.600872039794922,32.069406101881256,31.58413833847464,31.943904937792738,6303370
2021-04-23,31.818397521972656,31.885332314102325,31.568234640897153,31.684531129339877,3842605
2021-04-26,32.052677154541016,32.29530788060357,31.876974860431883,31.876974860431883,4538774
2021-04-27,32.22837448120117,32.24510818408131,31.76820882269351,31.994109024134175,3696840
2021-04-28,32.696903228759766,32.73455166034984,32.169802845110084,32.169802845110084,6477948
2021-04-29,32.33713912963867,33.04830388597718,32.16980530708044,32.99810278172154,6253321
2021-04-30,31.793310165405273,32.24511060216747,31.768211205016613,32.1279778648501,4616750
2021-05-03,32.546302795410156,32.57140174955388,31.780752777757357,31.826769654772132,5107671
2021-05-04,32.33713912963867,32.855871107104726,32.16980530708044,32.663438328232274,6640561
2021-05-05,33.282569885253906,33.33268800804959,33.00228756291608,32.680172582138276,3225346
2021-05-06,33.575408935546875,33.61724159904279,32.95627466427334,33.366242426439655,5053125
2021-05-07,34.211273193359375,34.211273193359375,33.25747443714323,33.35787346631662,3580857
2021-05-10,33.491729736328125,34.41206399787951,33.46663078456022,34.26982915739928,5485097
2021-05-11,32.830772399902344,33.29093802170872,32.53793741029667,32.705271234124595,9219405
2021-05-12,33.1319694519043,33.792936300610954,32.9228029700321,32.939536671577144,7112830
2021-05-13,32.97750473022461,33.34256067298001,32.50482881313001,32.884657387595205,6223576
2021-05-14,34.1001091003418,34.160712953061875,33.66963563920279,33.67807806305955,5988833
2021-05-17,34.598106384277344,34.606545588422385,33.8468884217156,33.86377004984701,4326617
2021-05-18,33.99037551879883,34.986368889280385,33.948173064763004,34.85975830733206,5073713
2021-05-19,33.154754638671875,33.55568602431339,32.926857510166826,33.399533393715195,5238512
2021-05-20,33.53458786010742,33.63587441361293,32.96062535717371,33.239167404115726,4598714
2021-05-21,33.635868072509766,33.85110477549341,33.56834478951621,33.6274288695759,5368628
2021-05-24,34.024139404296875,34.032578607325036,33.5092610838744,33.678074123005835,4987432
2021-05-25,32.90153503417969,33.8215627055185,32.871992994176,33.72027617119741,6347769
2021-05-26,33.02814483642578,33.222278697553705,32.885496229629794,33.078786492469106,4782109
2021-05-27,32.75804901123047,33.02814860710022,32.551251492641775,32.774930638452474,4237716
2021-05-28,32.5892448425293,32.81714204238835,32.454195007780456,32.606126474353154,4117538
2021-06-01,33.416419982910156,33.471282862426406,33.120999524220316,33.19696524500363,7194877
2021-06-02,33.99882125854492,34.15075269815808,33.32357220462058,33.53458773521203,6649616
2021-06-03,33.93130111694336,34.087450563396374,33.45026963594915,33.585235743400716,4860971
2021-06-04,33.88909149169922,34.05790132032828,33.61054947874731,33.99881723633989,3476309
2021-06-07,33.49238967895508,33.863775902508614,33.483947253509605,33.71184444290901,2989744
2021-06-08,33.54302978515625,33.63165592063448,32.8171358528491,33.08723547140412,5133435
2021-06-09,33.61054992675781,33.93973360474985,33.57256868076233,33.6865156385899,4725702
2021-06-10,33.8553352355957,34.4208553620408,33.6949613574729,34.08323241515831,4640452
2021-06-11,34.11698532104492,34.2604775388387,34.00725957667206,34.21827508178444,3424050
2021-06-14,34.81755828857422,35.26491012835706,34.60232157214389,34.716271747835684,4783174
2021-06-15,35.75447082519531,35.77135245346014,35.09610342207391,35.10454262628564,5044791
2021-06-16,35.17206573486328,35.63630246010552,35.03279793713195,35.59409677974433,5137964
2021-06-17,34.81755828857422,35.67850193445444,34.302679941738305,35.39995992262213,11619902
2021-06-18,32.98595428466797,33.606337333922696,32.98595428466797,33.16320658445503,10899505
2021-06-21,34.16762924194336,34.222492112589165,33.34044887151208,33.38265132738124,5458991
2021-06-22,34.61498260498047,34.71627236736765,34.04524137587738,34.31956218095402,5647025
2021-06-23,34.84287643432617,35.69115959973816,34.779574363642375,35.41683882069201,4725531
2021-06-24,35.29023742675781,35.34087909186792,34.98215334469206,35.23959254180633,3928077
2021-06-25,35.357757568359375,35.64473878448655,35.16784490144274,35.51813141315582,4145389
2021-06-28,34.05790328979492,34.859762901516454,33.918635495106614,34.851323697533424,5031438
2021-06-29,33.83845520019531,34.51370434562881,33.821573569079234,34.336452048672875,3492554
2021-06-30,34.1001091003418,34.3195638229984,33.88909358170067,33.99881933310833,3475871
2021-07-01,34.97793197631836,35.138305834693895,34.72893520439624,34.893527054951186,4508802
2021-07-02,34.88508224487305,34.91462428458842,34.47992967186102,34.75002924064181,3473534
2021-07-06,34.39552688598633,35.17206238917692,34.05790079426109,35.17206238917692,5337430
2021-07-07,34.05790328979492,34.68251063930132,33.711837969347684,34.2604796036417,5659883
2021-07-08,34.091670989990234,34.31112896025541,33.479727196440294,33.55991091417722,5411285
2021-07-09,34.56434631347656,34.57700673078158,34.04946787746185,34.252044213866945,2878617
2021-07-12,34.23515319824219,34.58965766495782,33.98193204219873,34.1591874953973,3318297
2021-07-13,34.049468994140625,34.47150009063724,33.998824103418,34.42929762495593,4011844
2021-07-14,33.737159729003906,34.750031569903285,33.64431239229189,34.53057686299937,3920482
2021-07-15,32.95218276977539,33.407977043520546,32.86777463398491,33.05346931288282,4901509
2021-07-16,32.395111083984375,33.298257462540796,32.31070292440215,33.21384930295857,6143016
2021-07-19,31.297821044921875,31.876001464188207,30.98551578125397,31.711409628938853,6520785
2021-07-20,31.356904983520508,31.466630726619233,30.65633196915872,30.884229098414686,5575205
2021-07-21,32.479515075683594,32.62300733286397,32.01528148097903,32.06592637525009,5126347
2021-07-22,32.150325775146484,32.44574622457468,31.90554699142518,32.44574622457468,4946128
2021-07-23,31.964630126953125,32.33601950353601,31.795817066673752,32.200969699280776,3112848
2021-07-26,33.12943649291992,33.14631812082593,32.50482913976273,32.521710767668736,4496757
2021-07-27,33.154754638671875,33.28980443113698,32.73272363473831,32.884655053741675,4434860
2021-07-28,33.34889221191406,33.42485792983902,32.935303585310336,33.154758314959466,4328139
2021-07-29,34.56434631347656,35.163629678085776,34.467277747735416,34.98637739613234,7483553
2021-07-30,34.28579330444336,34.6740642235744,34.08322025257036,34.631858552913634,4895324
2021-08-02,34.24359893798828,35.062340200521604,34.20983568142495,34.64030915300403,5048504
2021-08-03,35.129859924316406,35.18894400737811,34.31112196481514,34.792237052512505,6500606
2021-08-04,34.328006744384766,34.96105336886058,34.328006744384766,34.69095373333823,4527447
2021-08-05,34.775352478027344,35.163620196616705,34.7331500251095,34.969486337322024,4347757
2021-08-06,34.90195846557617,35.12141636387226,34.78379031411242,34.99480579025216,3848844
2021-08-09,34.64030838012695,34.83866348320923,34.44617448898125,34.674071635936976,4113970
2021-08-10,35.02857971191406,35.06234297114536,34.429296349845714,34.534804120062326,4462006
2021-08-11,35.33243942260742,35.3493210507024,34.92729000785203,35.07922144086547,4311810
2021-08-12,35.09335708618164,35.221436339382954,34.80304693515728,35.17020398666429,3899282
2021-08-13,34.53835678100586,34.93966550260298,34.50420187702583,34.8201265958638,3133945
2021-08-16,33.9065055847168,34.017507398962415,33.62473575740538,33.991892848440756,4457970
2021-08-17,33.974815368652344,34.470048469092866,33.70584955962479,33.85527645672501,4722715
2021-08-18,33.49665069580078,34.14558075907968,33.48811359950076,33.99188696815523,4283798
2021-08-19,32.73672866821289,33.12950032069269,32.46349593107988,33.069730863019295,6197730
2021-08-20,32.60010528564453,32.766606347224574,32.41652677451904,32.51472129510775,4461573
2021-08-23,33.71866226196289,33.73573645860181,33.24904042461101,33.257580780121735,4420044
2021-08-24,33.92357635498047,34.01750069797948,33.63326622988825,33.71865347679209,3675550
2021-08-25,33.89796829223633,34.02604430130003,33.633272661999,33.79550683354716,4088650
2021-08-26,33.65888595581055,34.0730052097577,33.63327140639227,33.97481393219367,3058263
2021-08-27,34.410282135009766,34.58532359849193,33.915048989639104,33.93212644391966,4245367
2021-08-30,34.10288619995117,34.4060036112228,34.098619280309585,34.35904469483137,3404506
2021-08-31,33.94919204711914,34.19681018571816,33.855270958138284,34.026038943332956,3473380
2021-09-01,33.81257629394531,34.18827368517864,33.70575998578793,34.12850423788072,4072820
2021-09-02,34.418819427490234,34.74328125836979,34.11996888996509,34.14558669770163,5691226
2021-09-03,34.28219985961914,34.51273730737148,34.10288825098066,34.38466130941916,3185750
2021-09-07,34.23097229003906,34.538359939588524,34.09862609650185,34.154125377651695,3110304
2021-09-08,33.75279998779297,34.40172993686034,33.72718544621055,34.213881279416114,3965063
2021-09-09,33.5991096496582,33.940652105800226,33.44541587011332,33.58203545832234,3886487
2021-09-10,33.70158004760742,34.00042730444372,33.67596224188516,33.91504330454501,3928830
2021-09-13,34.42734909057617,34.67923739291113,34.154116419793056,34.154116419793056,6071641
2021-09-14,34.248050689697266,35.03786420943591,34.17547395299071,35.025056933216085,5310356
2021-09-15,35.426368713378906,35.44344291009238,34.83720795383437,34.85428540773913,5699571
2021-09-16,34.888431549072266,35.34951291707007,34.65362068837233,35.34951291707007,3981661
2021-09-17,34.461509704589844,34.9225911344588,34.239506087012536,34.803048971122074,4509557
2021-09-20,33.71866226196289,34.00897246269348,33.30880988442102,33.84673827990237,5523782
2021-09-21,34.982357025146484,35.426360957895604,34.70485416002946,35.34097370706467,10815922
2021-09-22,35.21290588378906,35.82767794640744,35.20009535030025,35.67398411645502,6229359
2021-09-23,36.109439849853516,36.203364189814415,35.52027926544069,35.665435951886714,8434533
2021-09-24,35.844749450683594,36.058212706052494,35.68251854919191,35.73374764587834,5378687
2021-09-27,37.71468734741211,37.82141897779151,37.06576046786936,37.09137501685934,7267952
2021-09-28,37.97084426879883,38.773464922900246,37.92814901269038,38.730772923982535,9512505
2021-09-29,38.05622482299805,38.23186230291937,37.53110709516475,37.85983903999458,5864205
2021-09-30,38.05622482299805,38.564268358561854,37.91107138837435,38.32092040384121,6267877
2021-10-01,38.75638961791992,38.86653804298605,38.20992418425652,38.48315690108822,5399585
2021-10-04,39.00400924682617,39.69136124194463,38.91008488617282,39.14062561036078,8077445
2021-10-05,39.72978210449219,39.98594062995348,39.26016356979807,39.524859192752295,6626148
2021-10-06,38.816158294677734,39.115008812052984,38.49169648567491,38.863120472305404,7143435
2021-10-07,39.302852630615234,39.46935370539124,38.67100323330903,38.782001778365895,7115014
2021-10-08,39.76393508911133,40.24209395540464,39.76393508911133,39.78101254046367,8666390
2021-10-11,40.233551025390625,40.65194041376093,40.168146638359964,40.52386116541334,6026507
2021-10-12,40.13962936401367,40.60071078029543,40.07132281559645,40.35309262075255,5994923
2021-10-13,40.53239822387695,40.72451382358887,39.81516165726063,39.9603150868758,7010357
2021-10-14,41.06179428100586,41.369181907464345,40.83979391589193,41.33502700292652,5560309
2021-10-15,41.5911750793457,41.830256112570225,41.46309909526617,41.57409763003035,5178507
2021-10-18,41.497257232666016,41.78756740209119,41.39479577792505,41.59118159000812,5068382
2021-10-19,42.08641052246094,42.141909788767684,41.779022955121306,41.97540873265711,4475344
2021-10-20,42.2144889831543,42.49626202215986,41.727793058681534,41.87294975497879,6833117
2021-10-21,41.710716247558594,42.180337986427524,41.383775742363916,42.026644191377805,4566315
2021-10-22,41.57410430908203,41.71926102298735,41.130100327123024,41.5314123075302,4391622
2021-10-25,41.89003372192383,42.07787918662735,41.65522281955562,41.90711117456797,4869868
2021-10-26,41.71925354003906,42.10348799946935,41.518597585826,42.018100754490206,3395254
2021-10-27,42.66704177856445,43.333046175012235,41.300874821687785,41.49726064994312,16960466
2021-10-28,40.50678634643555,41.0368583201605,39.97005667471384,40.98494521317798,14544797
2021-10-29,39.20893096923828,39.883475668665,39.13635424083173,39.57608804577733,7518569
2021-11-01,39.41386032104492,39.704170515315525,39.19612686104417,39.59316869648498,4981495
2021-11-02,38.76493835449219,38.89301438603057,38.50451285601503,38.72224308678778,4611937
2021-11-03,38.244083404541016,38.39777723225422,37.95377320299288,38.0220797613147,6074660
2021-11-04,38.3123779296875,38.88446105476005,38.111721981129,38.79907381218715,6636011
2021-11-05,39.07231903076172,39.23455321519252,38.666740084067335,39.004012471941884,3898494
2021-11-08,39.09792709350586,39.42238886709867,38.927155853241466,39.18331108504281,3702953
2021-11-09,39.31139373779297,39.31993083481062,38.67527089408672,39.268701738323145,3490425
2021-11-10,38.3536262512207,39.337273265095455,38.21125542250024,39.20784464053019,4319005
2021-11-11,38.18105697631836,38.70739523754823,38.17242993712905,38.39676916262524,3845773
2021-11-12,38.11202621459961,38.23282779973309,37.93945910456507,38.008485290277555,2812039
2021-11-15,39.06978988647461,39.29844427588997,38.44854103201754,38.72896423925873,5912843
2021-11-16,39.33726501464844,39.622003320862795,39.28980808169505,39.432178880555206,4814834
2021-11-17,39.12157440185547,39.50122678283429,38.91448919036208,39.01803344186266,4750703
2021-11-18,38.88859558105469,38.940367694567485,38.35794540645323,38.57796948299189,4410293
2021-11-19,37.283695220947266,37.853175287555906,37.13701250737707,37.646093422338346,4642181
2021-11-22,37.21467208862305,37.59432440039924,36.85227385744413,36.86953122954857,5072671
2021-11-23,38.03438186645508,38.15518018827384,37.447644339186176,37.4994131676757,4515299
2021-11-24,38.172428131103516,38.214276345931225,37.62020219541931,37.62020219541931,3031828
2021-11-26,36.300052642822266,36.36908213414324,35.77371429177541,36.04119863338323,7174453
2021-11-29,36.627933502197266,37.52529707561365,36.58479171898644,37.28369716492028,4648172
2021-11-30,36.2741584777832,36.49849768125286,35.890191087176966,36.16198723029516,6551435
2021-12-01,35.88588333129883,37.201729126849706,35.85999891942147,37.11975743389526,6006255
2021-12-02,37.85317611694336,38.02574653607706,36.843644595997745,37.206039513822226,8238228
2021-12-03,37.60295486450195,38.32774474639544,37.37429715194401,38.181062020252384,5333061
2021-12-06,38.38814926147461,38.681518021062345,38.33637714219182,38.66426064796808,4270646
2021-12-07,38.345001220703125,38.9187964886071,38.224202909882735,38.534829018567805,5092649
2021-12-08,38.483055114746094,38.9317368851597,38.43991333310203,38.73759722200791,5591581
2021-12-09,37.99122619628906,38.120654814445956,37.70648784445299,38.07751303889582,3996704
2021-12-10,38.09477996826172,38.26734711377233,37.73238172137335,38.20694795454215,4575450
2021-12-13,36.955814361572266,37.400180951030855,36.84364309996403,37.292324854890154,4141180
2021-12-14,36.82638931274414,37.400184590003576,36.74873278430672,36.83501635301178,4931628
2021-12-15,36.955814361572266,37.072297497141214,36.26984787853387,36.74010216929087,4013304
2021-12-16,36.9817008972168,37.55980802583952,36.95150132022169,37.19741310189818,4744518
2021-12-17,36.334564208984375,36.88678692520005,36.32162200337105,36.826387771333145,5935715
2021-12-20,36.17924499511719,36.19650236349734,35.57525026783765,35.9721598660618,4125955
2021-12-21,37.14564514160156,37.25350125600314,36.57616498922153,36.57616498922153,4630759
2021-12-22,37.55118179321289,37.646095691954336,36.8954148336395,37.10250000284875,3264642
2021-12-23,37.827293395996094,38.33637434485433,37.77552128049103,37.96534907916915,3037950
2021-12-27,38.250091552734375,38.25871859307325,37.37429719476202,37.67198110481445,2860791
2021-12-28,37.98260498046875,38.3536302317893,37.83591897130372,38.12928769812679,3656423
2021-12-29,37.689239501953125,38.14654835701501,37.689239501953125,37.939466468178686,3319381
2021-12-30,37.44763946533203,38.02574658493975,37.43900913403542,37.89631794754642,3539821
2021-12-31,37.44763946533203,37.79277701253595,37.3182108279387,37.70649344861171,2348383
2022-01-03,38.5175666809082,38.595223198067565,37.930829282705645,37.999858760850266,7286049
2022-01-04,39.6651725769043,39.92402663813906,39.54005906748077,39.647915200620915,6062476
2022-01-05,39.68241882324219,40.50643773773169,39.66516145179907,40.31229806913402,5352739
2022-01-06,40.32955551147461,40.605666872035684,39.98009949927462,40.55389475761534,5412441
2022-01-07,40.786861419677734,40.83000319952393,40.11384043785809,40.39857881804839,4616054
2022-01-10,40.562522888183594,41.11474891566023,40.299357017782285,40.916290784133245,4283586
2022-01-11,41.839534759521484,41.865419167145504,40.709201781678544,40.85588448022341,5288449
2022-01-12,42.53844451904297,42.728272305368094,42.29684791208874,42.53844451904297,5405231
2022-01-13,42.4866828918457,42.900849984535796,42.352939069060206,42.702395125007676,4097965
2022-01-14,43.185585021972656,43.237357138799695,42.607477862519815,42.633362275179735,5490115
2022-01-18,43.96215057373047,44.23826194874036,43.414239698174406,44.00529235891816,6091297
2022-01-19,43.83271789550781,44.24688491993306,43.478950023092075,44.17785872828231,4590968
2022-01-20,42.7023811340332,43.4962003120594,42.69375080429018,42.75414994646581,5513072
2022-01-21,41.97758865356445,42.33135647273985,41.73598879037915,42.17604345051588,6755567
2022-01-24,41.416748046875,41.451262793542504,40.01030338949446,40.76961135864258,6992372
2022-01-25,42.9181022644043,43.14244151200361,41.15788986075285,41.62382901904419,5846684
2022-01-26,43.92763900756836,44.60066012141617,43.64721244629595,44.23826514980811,6747433
2022-01-27,44.100196838378906,44.94578815510822,43.70328723304797,44.6955612463753,6007013
2022-01-28,44.0398063659668,44.17786205115919,43.40561193065865,43.91900805286185,6757736
2022-01-31,44.350433349609375,44.350433349609375,43.418554987669424,43.660151618613604,752914
2022-02-01,45.45487594604492,45.49801772859652,44.41341679188407,44.51437060378917,2426093
2022-02-02,45.94670104980469,45.98121579360663,45.16150873159977,45.52390366699875,4255632
2022-02-03,46.516178131103516,46.58520761421774,45.45487451452435,45.80864238671741,5748489
2022-02-04,47.54296875,47.69828180119694,47.13743204210313,47.258230350476964,6047876
2022-02-07,48.069297790527344,48.431695937289376,47.724160303356236,48.08655515861186,4494406
2022-02-08,47.15468978881836,47.85359523326014,46.576579362204775,47.78456903857159,4771449
2022-02-09,47.249595642089844,47.689650343552756,46.8354286410997,46.956226938283486,3097417
2022-02-10,47.04252243041992,47.672401732538646,46.619725021089835,46.62835535333531,5972711
2022-02-11,47.63788604736328,48.086567861569094,47.22018060812347,47.327259922797154,4016099
2022-02-14,46.921714782714844,47.09428518673554,46.343604422971524,46.921714782714844,4360596
2022-02-15,46.13652801513672,46.36086726277939,45.377220122756704,45.58430529031747,3848897
2022-02-16,46.62834930419922,47.47394072165275,46.5722620264019,47.008001586064,4217901
2022-02-17,46.27457809448242,46.59383120146317,45.84315373150591,46.43851816747109,2709933
2022-02-18,45.938072204589844,46.15378440761542,45.58430432328818,45.938072204589844,2874787
2022-02-22,45.44624710083008,46.50755407704739,44.94579648215297,46.291841865728074,3382529
2022-02-23,45.41173553466797,45.8720659717741,45.21328069573279,45.69647394131161,3805490
2022-02-24,44.51437759399414,46.34361645178951,43.72918517882901,46.15379192045244,7017532
2022-02-25,46.775028228759766,46.88719948375986,45.54115429827872,45.61018377566543,5797722
2022-02-28,45.20464324951172,46.015723140950605,44.54887968021638,45.01481548062064,8833744
2022-03-01,44.66969299316406,45.68785507348016,44.258287444336894,45.04071832538981,10689738
2022-03-02,47.128807067871094,47.56023152767971,46.73189735480894,47.01663907820619,9763061
2022-03-03,44.30729293823242,45.90356549485938,44.162940581796974,45.601566382872214,6765820
2022-03-04,42.61610412597656,43.461695603025774,41.64971433670705,43.31501287861746,8464598
2022-03-07,44.48848342895508,45.3081871210369,43.74643296573814,45.040706110928575,8597885
2022-03-08,45.679222106933594,46.42127272860717,44.212381529029116,45.75687864388798,8842615
2022-03-09,44.61791229248047,45.7309880752163,44.40220008457851,45.51527586731434,6690657
2022-03-10,44.60065841674805,44.8422583467601,44.082950393807266,44.54025925712187,4356648
2022-03-11,43.94489669799805,44.643805523076,43.80684099950817,44.281407257347894,3223905
2022-03-14,43.10792922973633,45.049339208605836,42.84907522418852,43.655840111461345,4286894
2022-03-15,43.444435119628906,43.72054646821688,42.34862005639304,42.85769768100274,5137068
2022-03-16,43.34090042114258,43.47895611529514,42.73690552490986,43.31501600708503,4438390
2022-03-17,44.755958557128906,44.773215925110925,43.68602807429477,43.91899760479246,4129320
2022-03-18,44.14334487915039,44.38494149207275,43.47032386229126,43.89311793490538,4219642
2022-03-21,46.11064910888672,46.17104827521745,45.45488532093547,45.47214269581678,6035040
2022-03-22,45.79138946533203,46.32635484542028,45.696475562580986,46.32635484542028,3774836
2022-03-23,47.23234939575195,47.58611730681125,46.8714191648491,47.00800684249057,6422804
2022-03-24,47.473941802978516,47.87948179595103,47.19783044778655,47.629254851712375,3481585
2022-03-25,47.96576690673828,48.25913564252748,47.41354417854851,47.43080155024283,3382397
2022-03-28,46.57658386230469,47.22372054613137,46.455785541298226,47.14606401241187,4470739
2022-03-29,46.119266510009766,46.23574964341152,45.48938731524788,46.05886736061525,4367057
2022-03-30,47.98302459716797,48.01753934078587,47.413544493501014,47.44805923711892,6248280
2022-03-31,47.39628601074219,48.11244882073799,47.387655679286446,47.81908008987648,4847557
2022-04-01,48.07793426513672,48.08656130452839,47.292742020221475,47.413540320745845,2749935
2022-04-04,48.16421890258789,48.31090490758252,47.58611179671473,48.16421890258789,4195180
2022-04-05,47.379024505615234,48.20735851171598,47.27548357772933,47.87947835815949,4109512
2022-04-06,47.71553421020508,48.267756871915616,47.42216550973301,48.0779323891443,4454857
2022-04-07,47.81908416748047,47.84497187254814,46.75778042191088,47.47394658448227,4027549
2022-04-08,48.397193908691406,48.72938927989972,47.97439650837356,47.98302684043507,5355716
2022-04-11,47.7327995300293,48.43170830413701,47.48257256616894,48.39719355915477,3854997
2022-04-12,48.31090545654297,48.949411721284925,48.07793588702676,48.52661765518683,4915839
2022-04-13,49.21689987182617,49.363582598423,48.81135985345838,49.18238512738908,5328023
2022-04-14,49.27729797363281,49.59223595823249,49.07866868475244,49.216898817914874,4069957
2022-04-18,49.467124938964844,49.84677723872451,49.0357005245305,49.39809545273195,3278359
2022-04-19,50.122886657714844,50.631967578674,49.81226056472187,49.95031624032909,5836152
2022-04-20,49.93305969238281,50.036603919424934,49.55340740108269,49.82951875684769,3312228
2022-04-21,48.932151794433594,50.19933252650435,48.81998382688289,49.941686542937276,4190512
2022-04-22,47.879478454589844,49.16512124532384,47.6508207716006,48.78546898130639,4946514
2022-04-25,46.40401077270508,46.67149510502692,45.07522602597943,46.33498457528773,6266597
2022-04-26,45.77412796020508,46.67149149782455,45.601557542738725,45.8431574437944,6852016
2022-04-27,46.42127227783203,46.636984512665364,45.55842333849869,45.95533306063023,4166169
2022-04-28,47.43080139160156,47.534342329914054,46.334982978980804,46.9648622319347,3690420
2022-04-29,46.10201644897461,47.353147997584855,45.968275924327386,47.09429398892588,4846395
2022-05-02,46.36086654663086,46.40832349489072,45.13562280630318,45.54115951210516,5134073
2022-05-03,48.0089111328125,48.12108240877905,47.10292046756208,47.180576998383955,5157360
2022-05-04,49.156497955322266,49.251411851442484,47.87948210640247,48.54387279623001,4293698
2022-05-05,49.130611419677734,49.66558006660647,48.198736390604765,49.52752438483614,5112479
2022-05-06,49.786380767822266,49.80363814031077,48.68193196910883,49.47575464604371,4531795
2022-05-09,46.895835876464844,48.31953786222253,46.7664105178097,48.28502311664491,6491645
2022-05-10,47.404911041259766,48.10381974173235,46.63697614960236,47.422168411932695,5537659
2022-05-11,48.207359313964844,49.46712100548597,48.069303643983915,48.63015665475402,4008574
2022-05-12,47.64651107788086,47.698279898543454,46.92171796504233,47.54296685354185,4931857
2022-05-13,48.92353439331055,49.02707534202712,47.913999445924915,47.913999445924915,3838356
2022-05-16,50.09700012207031,50.24368283114656,48.94940969291556,49.052950622352135,5929102
2022-05-17,50.511173248291016,50.787284621230526,50.21780450310439,50.58882977764945,5860757
2022-05-18,50.40762710571289,51.52855642307304,50.16603048641765,51.296363639490686,7162156
