Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.61346435546875,41.90168845552146,41.25566944386192,41.583649376609806,48774900
2013-09-04,41.52402114868164,41.91163109068478,41.186104108492295,41.7526115300854,42581900
2013-09-05,42.398624420166016,42.50795106294536,41.51407800687834,41.53395592295866,50035400
2013-09-06,43.68071746826172,44.3366734719807,42.14021513436518,42.825986113740875,117535700
2013-09-09,43.77016830444336,44.51557306252452,43.43225132912691,44.088207364585344,75794700
2013-09-10,43.332862854003906,43.988818906125054,42.96513089224691,43.96894478177041,54540300
2013-09-11,44.764041900634766,44.81373479355845,42.845866661447715,43.124149894880134,72328300
2013-09-12,44.47582244873047,45.3404910079504,44.37643665252592,45.251042274836266,68072300
2013-09-13,44.038516998291016,44.80379971544203,43.660844170962946,44.764043882812786,52765300
2013-09-16,42.24954605102539,44.664658115274165,42.170038170302384,44.57520937988254,70424200
2013-09-17,44.793861389160156,45.16159338341812,42.17003694877615,42.239607764140494,91934600
2013-09-18,44.952880859375,45.19141207687133,44.127968139488914,44.56527094835292,79317000
2013-09-19,45.698280334472656,45.76785114154642,44.95287558040407,45.23115880869912,63972400
2013-09-20,47.19903564453125,47.308358501877564,45.459757702678026,46.03620213477465,115508400
2013-09-23,46.9008674621582,47.25866236369987,46.00638399962881,46.99031618754362,75177000
2013-09-24,48.15314865112305,49.355734097249666,47.86492456496304,48.212778605966705,136716100
2013-09-25,49.15696334838867,49.23647501740918,48.16309023358263,48.928372986942286,87879700
2013-09-26,50.08126449584961,50.28997693523737,49.196718050641984,49.7035916593444,98220100
2013-09-27,50.926055908203125,50.96580794813904,49.554510060308466,49.98187576804865,81410500
2013-09-30,49.922245025634766,51.283850101997544,49.49487929217437,49.83279629557736,100095000
2013-10-01,50.111080169677734,50.71734337076819,49.14702583524745,49.66384030517168,98114000
2013-10-02,49.9719352722168,50.78691086226924,49.64395914028095,49.82285659090951,62834000
2013-10-03,48.87867736816406,50.40924278966969,48.75941366259832,50.16077452480157,82045000
2013-10-04,50.72727966308594,50.846543363473884,49.26628511586602,49.46506047739572,74447000
2013-10-07,50.21046447753906,50.975747143451834,50.09120077896131,50.419176897881286,57204000
2013-10-08,46.85117721557617,50.289977223451366,46.79154725616648,50.289977223451366,136081000
2013-10-09,46.48344039916992,47.54688419978326,44.98269005460932,47.08970353231529,147297000
2013-10-10,48.74947738647461,49.37561853430837,47.536954718162235,47.576706762867005,99774000
2013-10-11,48.80910873413086,49.56445062483432,48.491069644221504,48.878679548090716,58428000
2013-10-14,49.20664978027344,49.32591726813285,47.616454522060174,48.01400523227577,68781000
2013-10-15,49.196720123291016,50.687529823996805,48.87868102377979,49.68371962703796,81167000
2013-10-16,50.82666778564453,50.926057366642524,49.59426731186822,49.73340893394056,64678000
2013-10-17,51.890113830566406,51.90005468474471,50.637835388176526,50.8067919959575,71522000
2013-10-18,53.88780212402344,54.494065337710104,53.2715980559312,53.84804628905134,88260000
2013-10-21,53.52006149291992,54.47418248925843,53.18214450889529,54.34497793295717,58235000
2013-10-22,52.35723876953125,54.42449298653393,51.8801801040691,53.997131012509186,83204000
2013-10-23,51.58201217651367,51.92986622320138,50.81672948247594,51.43292970431907,57207000
2013-10-24,52.12863540649414,52.51624523863934,51.273904088776874,52.05906460540779,46775000
2013-10-25,51.6317024230957,52.913799485999775,51.5621316173249,52.85416574191427,45085000
2013-10-28,49.922245025634766,51.38323968613076,49.30604476930872,51.22422014284259,73472000
2013-10-29,49.097328186035156,50.47881106263399,48.948245718079676,50.419177317186865,102143000
2013-10-30,48.709716796875,49.902365222107306,48.45131147054833,49.69365279030598,127073000
2013-10-31,49.902366638183594,51.68140036847803,46.21509840642747,46.871054490220544,248809000
2013-11-01,49.44518280029297,51.770845821346676,49.41536782288353,50.53844160698565,95033000
2013-11-04,47.924556732177734,49.44518119178671,47.725781376156895,49.06750839447957,80371000
2013-11-05,49.802982330322266,49.872553144969956,47.218909960104234,47.49719701002005,76835000
2013-11-06,48.81904602050781,50.14089907444735,48.411558197737925,49.95206075741311,67889000
2013-11-07,47.26860427856445,49.564448629463435,47.01019515883803,48.93831132903181,97128000
2013-11-08,47.2387809753418,48.35192142971554,46.96049775741061,47.517067984597475,70731000
2013-11-11,45.916934967041016,47.238784131865394,45.449813427450756,46.75178846794448,80910000
2013-11-12,46.32442092895508,47.079762737386304,45.54920120565401,45.71815779506082,68196000
2013-11-13,48.41156005859375,48.441378831091406,45.77779849502802,45.946755110105656,79245000
2013-11-14,48.689842224121094,49.26628661969577,47.73572121791938,48.40161813067136,75117000
2013-11-15,48.709716796875,49.17683834632782,48.41155563839813,48.80910637725051,42453000
2013-11-18,45.54920196533203,48.540758063632786,45.519383196867636,48.17302611071899,85910000
2013-11-19,46.075958251953125,46.71203643940967,45.43988006449658,45.97656866558488,75602000
2013-11-20,46.14552688598633,47.25866366143026,46.026263179305694,46.32442434166971,53933000
2013-11-21,46.41387176513672,47.16921360798642,46.40393091158652,46.70209585689605,34886000
2013-11-22,45.946754455566406,46.98038342317309,45.678408254861296,46.751793057681724,40545000
2013-11-25,44.54539108276367,46.36418063656901,43.77017129462365,46.07595653383621,82565000
2013-11-26,45.60883712768555,45.88712038963265,43.28317386210235,44.38637363814279,82016000
2013-11-27,46.205162048339844,46.38405571817045,45.25104099173494,45.68834758181531,44993000
2013-11-29,46.72197341918945,46.92074880024694,46.21509979925165,46.46356807774225,22953900
2013-12-02,46.77166748046875,47.24872609341211,45.97656600090498,46.61264794282096,50774000
2013-12-03,46.44368362426758,46.91080513531373,46.006380880544796,46.46356153870832,32086000
2013-12-04,48.32210159301758,48.471184051509255,45.976560832871556,46.175336180418995,60890000
2013-12-05,48.0438232421875,48.4016181457087,47.57670169688762,47.85498872814011,43855000
2013-12-06,47.646270751953125,49.08738737524524,47.417680414528455,48.679899592649164,42938000
2013-12-09,48.54076385498047,48.669968423542336,47.447504927741875,47.795359006956396,36056000
2013-12-10,49.9421272277832,50.45894173564666,48.24260500218865,48.341990803524766,68479000
2013-12-11,49.07745361328125,50.45893658396528,48.709717844966505,50.240283293759205,65776000
2013-12-12,51.5124397277832,51.75096712611367,50.349606339117116,50.7372162048976,92723000
2013-12-13,52.99330520629883,53.172202639982295,51.025437227105144,51.34347626669254,82641000
2013-12-16,53.480308532714844,54.16607955114605,52.585821298826595,52.92373827703719,85119000
2013-12-17,54.52388000488281,54.84191910018137,53.90767973165748,54.42449041802384,78751000
2013-12-18,55.229530334472656,55.54756943739463,53.420681514857,54.52388131182235,76003000
2013-12-19,54.71270751953125,54.85184913197275,53.6194487434984,53.99712154250003,89753200
2013-12-20,54.78227996826172,54.812098737053645,53.89773358437021,54.59344545876147,239824000
2013-12-23,57.416046142578125,57.96267555790137,55.11026098638477,55.1599538802642,98297000
2013-12-24,57.604881286621094,58.221085309712684,56.56131533842702,57.91298329816689,46617800
2013-12-26,57.37628936767578,58.02230835146208,57.018494471506436,57.96267460499229,55101000
2013-12-27,55.10032272338867,57.326600112309656,54.911488201238775,57.12782473612163,60466000
2013-12-30,53.380924224853516,54.84191892063412,53.102640965209616,54.59345064128776,68307000
2013-12-31,54.315162658691406,54.523875085275826,53.57969494759545,53.78840737417987,43076200
2014-01-02,54.374794006347656,54.881671388259356,53.85797956205477,54.4940615028709,43195500
2014-01-03,54.2257194519043,55.30904131753934,54.195900679840406,54.68290018274933,38246200
2014-01-06,56.84953689575195,56.90916684986797,53.71883539962272,54.086567351528565,68852600
2014-01-07,57.56513214111328,58.19127329928998,56.86942395572279,57.34648262198709,77207400
2014-01-08,57.873233795166016,58.05213126771508,56.87936063270466,57.24709264124429,56682400
2014-01-09,56.86941909790039,58.59875614147176,56.302911743145124,58.29065791178114,92253300
2014-01-10,57.58500289916992,57.94279780221021,56.71039734876565,56.779968158654064,42449500
2014-01-13,55.567440032958984,57.89310303619473,55.04068854902952,57.555186059952796,63010900
2014-01-14,57.386234283447266,57.425986325916455,55.75627921981094,56.11407414130855,37503600
2014-01-15,57.24708938598633,58.2111475119784,56.919113232513006,57.62476222781699,33663400
2014-01-16,56.839595794677734,57.66451220871587,56.48180469756774,56.90916660172618,34541800
2014-01-17,55.95505142211914,57.46573889864444,55.72646107776216,56.9489244626233,40849200
2014-01-21,58.15150833129883,58.22108293023811,56.1538252430476,56.25321102783286,48669200
2014-01-22,57.15763473510742,58.94660917359092,56.75014695552499,58.48942471079812,61352900
2014-01-23,56.28303146362305,56.33272435748775,55.348788377137595,56.02462234940695,47951800
2014-01-24,54.11638259887695,56.07430972189675,54.066689709905276,55.80596736318482,55200700
2014-01-27,53.22190475463867,54.603387783188865,51.53231969437672,54.394675338154315,73924100
2014-01-28,54.802162170410156,54.94130379790739,53.66914744213269,53.68902535910729,48191200
2014-01-29,53.202022552490234,54.61332423904196,52.86410556765318,54.27540725420491,92995600
2014-01-30,60.70576477050781,62.11706261324492,60.089560779630695,61.7393898109855,150178900
2014-01-31,62.18663787841797,62.98173557860559,59.80134098653021,60.09950594150985,87794600
2014-02-03,61.10331726074219,63.37928755206804,60.32809746195826,62.643819795569854,74866600
2014-02-04,62.365535736083984,62.753145630461205,61.441233468880654,61.66982382219735,45985500
2014-02-05,61.808963775634766,62.77302184987007,60.894602387088774,62.35559698761859,51685100
2014-02-06,61.779151916503906,62.395352178650036,61.0834399863002,61.0834399863002,42086500
2014-02-07,63.925907135009766,64.1743753697669,61.83877547957958,61.88846836826613,60704300
2014-02-10,63.1606330871582,64.0948724117336,63.08112521273631,63.90604168389722,43666100
2014-02-11,64.45266723632812,64.60174971373593,62.961857627549605,63.35940837308716,45675600
2014-02-12,64.05511474609375,64.66137791042928,63.65757159403403,64.52223629067846,47282100
2014-02-13,66.91747283935547,66.91747283935547,63.65757051858228,63.78677128255398,61911700
2014-02-14,66.67892456054688,67.1659277070128,66.31119646614567,67.08641606073495,36694900
2014-02-18,66.88765716552734,67.12618456678065,65.66519001663659,66.5298622723227,43809900
2014-02-19,67.64299011230469,68.6567447610201,66.58948721857779,66.63918389881535,62087100
2014-02-20,69.203369140625,69.6804314816979,65.32727079349569,67.31501664644351,130928900
2014-02-21,68.16974639892578,69.53135515802607,68.0306047835607,69.26301278057896,70932400
2014-02-24,70.34634399414062,71.00230394685143,68.12007014575843,68.3188417530128,76620300
2014-02-25,69.42203521728516,70.56499081032035,69.02448445675333,70.5152941217601,52077000
2014-02-26,68.83565521240234,70.78364564026876,68.42816358880593,69.75995752802444,55322700
2014-02-27,68.51762390136719,69.581067969662,68.44805307755915,68.91516713304102,41653700
2014-02-28,68.04054260253906,69.45184039981824,66.9671579753201,69.04435642517804,66783700
2014-03-03,66.99698638916016,67.63306453881094,66.10249912163573,66.54973896407311,56824100
2014-03-04,68.37847137451172,68.47785716661757,67.20570082930291,68.23932974903354,42013500
2014-03-05,71.13150024414062,71.52905101621042,69.19345065644454,69.26302147285799,74567700
2014-03-06,70.40596008300781,71.44952977203609,69.81957864932569,71.43958891883744,46026500
2014-03-07,69.37234497070312,70.74388711020342,69.04436502995851,70.64450131736714,38927000
2014-03-10,71.58868408203125,71.70795159361847,70.07800018184625,70.33640174964263,59871600
2014-03-11,69.67050170898438,72.14524356632074,69.53136008376224,72.05579862838503,59408300
2014-03-12,70.44571685791016,70.91283839007032,68.5772383119189,69.4319697148823,46340500
2014-03-13,68.40827941894531,70.91283600630128,67.73244548542877,70.85320605361277,57091000
2014-03-14,67.30508422851562,69.00460623584735,67.04667511210769,68.07036314143765,48227000
2014-03-17,68.31884002685547,68.52755248399441,66.2118337456524,67.76227347448493,52197000
2014-03-18,68.76608276367188,69.17356679494246,67.881536304232,68.33871702395878,40827000
2014-03-19,67.8218994140625,68.86546922048224,67.05662044996478,68.74620171662994,43981000
2014-03-20,66.5596694946289,67.81195147493892,66.41058704272201,67.59329822316195,44439000
2014-03-21,66.82801818847656,67.50385212967517,65.77451523820932,67.11624226749574,59999900
2014-03-24,63.7072639465332,66.94729236311647,62.971799978525944,66.77833575660736,85696000
2014-03-25,64.49241638183594,65.78445427519732,63.3892167791202,64.49241638183594,68786000
2014-03-26,60.019996643066406,64.55205560854641,60.0001187258621,64.34334316488878,97503900
2014-03-27,60.59644317626953,61.52074544817701,57.62476098537857,60.13925867598443,112650000
2014-03-28,59.6423225402832,61.57043876383874,58.97642938895318,60.964175571538284,67052000
2014-03-31,59.87091064453125,61.14306685975569,59.50317490811671,60.407599178251196,53011000
2014-04-01,62.23633575439453,62.27609159041668,59.870920380954836,60.08956989642624,59291000
2014-04-02,62.33572006225586,63.518427648755626,61.82884267423819,62.82271574262199,66277000
2014-04-03,59.125511169433594,62.78296061408574,58.76771625419074,62.16676036634801,83859000
2014-04-04,56.40229797363281,59.83116089945786,55.97493224074687,59.57275177238382,125214400
2014-04-07,56.60107421875,57.64464022314539,55.10032370359161,55.55750821435461,108488000
2014-04-08,57.83347702026367,58.350291511316065,56.819725956044586,57.32660338381672,78836000
2014-04-09,62.027610778808594,62.077303668140615,58.82733866034385,59.264645185644284,100215000
2014-04-10,58.79752731323242,62.792897281525384,58.32046872182315,62.69351149672853,114988000
2014-04-11,58.171390533447266,59.94048720533048,56.95886794614692,57.24708825979437,91452000
2014-04-14,58.5291862487793,60.0796296495607,57.425986501235315,59.72183472697076,72325000
2014-04-15,58.727962493896484,59.31434778316878,55.53763070591974,58.92673787508329,108623000
2014-04-16,59.354095458984375,59.82121318054055,57.386227417516565,59.42366626413794,78774000
