Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Date,,,,,
2014-05-20,12.77720832824707,13.03381428638114,12.609087532444907,12.609087532444907,285800
2014-05-21,12.936481475830078,12.963026687382714,12.741814622110946,12.963026687382714,375700
2014-05-22,12.98072338104248,13.033813801380441,12.8302991169899,13.033813801380441,338000
2014-05-23,12.741813659667969,12.81260144769947,12.688723240572843,12.81260144769947,183600
2014-05-27,12.71527099609375,12.74181621095645,12.653331880128393,12.73296836857366,323100
2014-05-28,12.918784141540527,12.954178036016378,12.803753773529762,12.830298983422399,281700
2014-05-29,12.609087944030762,12.65333052664088,12.476361040057478,12.6179366293242,193300
2014-05-30,12.494057655334473,12.555996765113367,12.414421174843278,12.476361128479253,116700
2014-06-02,12.55599594116211,12.591389836407009,12.547148100243655,12.55599594116211,151100
2014-06-03,12.741813659667969,12.759511028604344,12.60023808360497,12.60023808360497,182700
2014-06-04,12.485207557678223,12.555995344805904,12.396723245697116,12.520601451242063,209800
2014-06-05,12.56484603881836,12.56484603881836,12.387876542694153,12.414421756148503,285100
2014-06-06,12.467510223388672,12.47635890716939,12.352479865810134,12.44096501590345,117300
2014-06-09,12.732966423034668,12.750662948953465,12.555996100704478,12.555996100704478,251800
2014-06-10,12.98072338104248,12.98072338104248,12.847996486340564,12.91878427602919,441200
2014-06-11,13.122300148010254,13.175391417010081,13.051512351915214,13.051512351915214,459200
2014-06-12,13.0338134765625,13.201935105775956,12.971874373092803,13.157692527358888,296500
2014-06-13,13.201936721801758,13.228481934558554,13.157694137969035,13.166542823507,132800
2014-06-16,13.175390243530273,13.228480663944454,13.122298979259075,13.193086769049328,138500
2014-06-17,13.184236526489258,13.21963041720218,13.060358330922485,13.21963041720218,178700
2014-06-18,13.370055198669434,13.378903882665954,13.148843161898123,13.272722206278559,155800
2014-06-19,13.193085670471191,13.281570822269424,13.148843094572074,13.272722138318212,136300
2014-06-20,13.122300148010254,13.25502705472418,13.095754935438887,13.175391417010081,151400
2014-06-23,13.042662620544434,13.060359990077584,12.936480934916611,13.060359990077584,142500
2014-06-24,13.095754623413086,13.237330212229917,13.00726945847403,13.00726945847403,242400
2014-06-25,13.219632148742676,13.22848083354416,13.051511356799637,13.051511356799637,155200
2014-06-26,13.485088348388672,13.493937034215508,13.370057964211194,13.387755335864863,180100
2014-06-27,13.50278377532959,13.520480300577425,13.37890472316672,13.37890472316672,108400
2014-06-30,13.511632919311523,13.529329445161085,13.449692969195473,13.49393554960493,115500
2014-07-01,13.662055969238281,13.679753338461325,13.538177760105023,13.555874285471056,156200
2014-07-02,13.962904930114746,14.069086617189503,13.962904930114746,14.042541406385073,209400
2014-07-03,14.263753890991211,14.263753890991211,14.157571363173242,14.157571363173242,201500
2014-07-07,14.237207412719727,14.352236934022491,14.228358728355825,14.352236934022491,187000
2014-07-08,13.98060131072998,14.299146349416473,13.94520741754259,14.290297665155382,364300
2014-07-09,13.936359405517578,13.971753300412232,13.768238615732232,13.918662036141743,246500
2014-07-10,13.777087211608887,13.927511484119336,13.626662939098438,13.927511484119336,195800
2014-07-11,13.927511215209961,13.936359900211977,13.768239104458901,13.918662530207945,185200
2014-07-14,14.113329887390137,14.13987509949165,13.980602983025493,14.069087304649564,202800
2014-07-15,14.060239791870117,14.13987543003628,13.945209411598418,14.13987543003628,139600
2014-07-16,14.254903793334961,14.290296840623236,14.15756995979295,14.15756995979295,116600
2014-07-17,13.865571022033691,14.060237857547566,13.81247976003646,13.98060138648021,247300
2014-07-18,14.069087028503418,14.095633083940967,13.980602708616106,13.980602708616106,95300
2014-07-21,13.962904930114746,13.989450984776214,13.732845030047956,13.812480662461246,106200
2014-07-22,14.201812744140625,14.263753534988336,14.15757100982053,14.15757100982053,123500
2014-07-23,14.122178077697754,14.246057136257726,14.113329392688389,14.228359766238995,228600
2014-07-24,14.22835922241211,14.28144964272502,14.131026222600433,14.14872274808573,216700
2014-07-25,14.24605655670166,14.26375392600043,14.157571397921844,14.254905241351045,144100
2014-07-28,14.84775447845459,14.856603163620855,14.599996356941526,14.71502588867473,227100
2014-07-29,14.891996383666992,14.998178919139473,14.865450327870336,14.909693754198097,220300
2014-07-30,14.661934852600098,14.830056488304301,14.59999574673909,14.68848090698941,173900
2014-07-31,14.36108684539795,14.59114759537385,14.325693792632336,14.520359802128505,260500
2014-08-01,14.617691993713379,14.741570195921721,14.467267739154426,14.54690420849234,248000
2014-08-04,14.865447998046875,14.865447998046875,14.670782015856663,14.812357582488431,122800
2014-08-05,15.05126667022705,15.201690917600933,15.007023251756,15.095508400984256,276500
2014-08-06,14.953935623168945,15.04242078888167,14.953935623168945,15.007026047510916,601600
2014-08-07,14.529206275939941,14.75926699090118,14.43187244214876,14.75926699090118,241700
2014-08-08,14.91854190826416,14.927390593214641,14.74157158468273,14.821208061522965,905500
2014-08-11,15.122056007385254,15.13090469198956,14.953934375331475,14.953934375331475,868000
2014-08-12,15.281328201293945,15.299025569629878,15.139752630034348,15.23708478045411,219400
2014-08-13,15.546784400939941,15.60872351206493,15.307874954274245,15.573330457585309,1216000
2014-08-14,14.962782859802246,14.998177597746052,14.865449018170779,14.909692440600535,813800
2014-08-15,14.883145332336426,14.989327850928419,14.83890360075619,14.989327850928419,373200
2014-08-18,14.794663429260254,14.865451227956648,14.72387563056386,14.856604229869566,266400
2014-08-19,14.84775447845459,14.87429884623926,14.759269314506058,14.759269314506058,234900
2014-08-20,15.086660385131836,15.086660385131836,14.953933499270947,15.015872600158435,208700
2014-08-21,14.838906288146973,15.068967046999738,14.838906288146973,15.042420990615662,255900
2014-08-22,14.812358856201172,14.953934435007007,14.785812802282319,14.803510171561555,177800
2014-08-25,14.803507804870605,14.909690315856208,14.785810438420711,14.909690315856208,113600
2014-08-26,14.812358856201172,14.82120754084079,14.785812802282319,14.82120754084079,212200
2014-08-27,14.635392189025879,14.75042172933729,14.62654350319973,14.741573043511142,255800
2014-08-28,14.44072437286377,14.582299969639747,14.42302700133821,14.520360857014538,173900
2014-08-29,14.3522367477417,14.493812320298627,14.290297645712286,14.440721902518266,231000
2014-09-02,14.378785133361816,14.431875559755785,14.29914864991375,14.423026874071086,350300
2014-09-03,14.697330474853516,14.847754750002867,14.431874978153047,14.431874978153047,332600
2014-09-04,14.750421524047852,14.865451062758337,14.688482411841113,14.83890669336358,242300
2014-09-05,14.71502685546875,14.71502685546875,14.564602573187438,14.688482485940083,217900
2014-09-08,14.263753890991211,14.458419889657796,14.246056521735879,14.440722520402463,386000
2014-09-09,14.148724555969238,14.307997524973443,14.139875870167423,14.281451467567994,438200
2014-09-10,13.892115592956543,13.945206852514978,13.768237393748432,13.936358168612415,861400
2014-09-11,13.821329116821289,13.94520817160417,13.759390011358361,13.785935221720042,521900
2014-09-12,13.883267402648926,14.06023771156428,13.847873509637248,13.874419562288736,435600
2014-09-15,13.90096664428711,14.086784818602304,13.90096664428711,14.060239606230729,488600
2014-09-16,13.909815788269043,14.015997485112974,13.732846293529153,13.86557320361979,566400
2014-09-17,13.98945140838623,14.157572207047815,13.98060272323113,14.042541831602705,329100
2014-09-18,14.077935218811035,14.1221777991281,14.024844797516185,14.077935218811035,1218200
2014-09-19,14.175268173217773,14.272600324854324,14.131025595681812,14.23720727545393,725900
2014-09-22,13.626664161682129,13.856724933675277,13.591270261672193,13.856724933675277,645900
2014-09-23,13.449692726135254,13.644359570104658,13.4319962006055,13.59126830580136,199400
2014-09-24,13.564723014831543,13.60011690953738,13.423147436008195,13.485086540779157,211900
2014-09-25,13.281572341918945,13.4673905068706,13.228481075994026,13.4673905068706,504600
2014-09-26,13.370055198669434,13.423146458791607,13.237328314149428,13.237328314149428,176500
2014-09-29,13.0603609085083,13.228481711610689,12.971875742334149,13.228481711610689,1095100
2014-09-30,13.11345100402832,13.166542271171837,13.03381452524158,13.03381452524158,854400
2014-10-01,12.803753852844238,13.095753695043086,12.768359958149135,13.069208484986014,514100
2014-10-02,12.759512901306152,12.812603328193312,12.502906921065895,12.768361587073054,604100
2014-10-03,13.201936721801758,13.272724518391277,13.122300239674274,13.272724518391277,463000
2014-10-06,13.63551139831543,13.688602664615773,13.263875065784175,13.626662713289198,206100
2014-10-07,13.476240158081055,13.67975572029587,13.449694943481612,13.608967918792583,283200
2014-10-08,13.653207778930664,13.715146881911512,13.370055785610385,13.449692257361182,268000
2014-10-09,13.237329483032227,13.485086749813611,13.095753902014293,13.485086749813611,176400
2014-10-10,12.971874237060547,13.157692389378013,12.936480343469459,13.104601970919873,407300
2014-10-13,13.051511764526367,13.184238665266864,12.91878486378587,12.989572656695076,530700
2014-10-14,12.918784141540527,13.033813665694286,12.847996352588828,12.918784141540527,338100
2014-10-15,12.963027000427246,13.007269583321428,12.60908802498796,12.85684530779546,446700
2014-10-16,12.83914852142334,13.00726932039436,12.609087770109678,12.617936455281065,342300
2014-10-17,12.936481475830078,13.069209221307375,12.918784949414007,12.971875372519278,277100
2014-10-20,13.0338134765625,13.042662161017311,12.918783954077918,12.918783954077918,124200
2014-10-21,13.370055198669434,13.387752566662474,13.246176998145948,13.290419574271601,311900
2014-10-22,13.423147201538086,13.635510566063632,13.423147201538086,13.511632358685564,227500
2014-10-23,13.706298828125,13.74169272343631,13.529329351568443,13.564723246879755,546300
2014-10-24,13.626664161682129,13.706300647668767,13.538179833585861,13.626664161682129,425400
2014-10-27,13.431997299194336,13.440845140754359,13.316966920343159,13.414299928360114,421500
2014-10-28,13.856722831726074,13.86557151635057,13.564722989973763,13.564722989973763,516500
2014-10-29,13.84787654876709,13.971755623423617,13.785937433367407,13.918664350325917,554400
2014-10-30,14.015995025634766,14.865448451327088,13.803631669211686,13.892115979126153,334500
2014-10-31,14.201812744140625,14.237207481767888,14.095631906686801,14.210661428547441,356800
2014-11-03,13.998298645019531,14.23720807074502,13.989450804103681,14.192966334594693,409700
2014-11-04,14.007147789001465,14.015996474064435,13.82132962196436,13.945208681274782,365900
2014-11-05,14.166420936584473,14.20181398960163,14.09563314283603,14.113329669344608,443200
2014-11-06,14.184117317199707,14.201812998616436,14.095632159260006,14.175268632634335,262900
2014-11-07,13.98945140838623,14.069087043210942,13.918662771002493,14.033693146447604,298200
2014-11-10,14.334543228149414,14.423026708552516,14.281451114650505,14.30799717139996,261100
2014-11-11,14.555755615234375,14.564602613292134,14.3345435340771,14.520360872146375,453900
2014-11-12,14.281448364257812,14.40532825085032,14.051388490401676,14.387630883092266,497400
2014-11-13,14.71502685546875,14.768118969954557,14.573451258935071,14.688482485940083,477800
2014-11-14,15.325570106506348,15.360964843575651,15.042418960807728,15.051267645075054,1020200
2014-11-17,14.794663429260254,14.909694656963298,14.688482575072788,14.891997285360638,373800
2014-11-18,14.387632369995117,14.476117530216092,14.272601155393632,14.361086315614608,826800
2014-11-19,14.139874458312988,14.334542151087057,14.095632721435653,14.246056989618305,290000
2014-11-20,14.272601127624512,14.325693236282232,14.184117655289748,14.22835939145713,333700
2014-11-21,14.467269897460938,14.63539154533494,14.378784730805453,14.378784730805453,372300
2014-11-24,14.29029655456543,14.378781702585643,14.219508773692022,14.219508773692022,336600
2014-11-25,14.210660934448242,14.343387820507651,14.201812250349091,14.343387820507651,300400
2014-11-26,14.378785133361816,14.405331190415913,14.237209537835083,14.29914864991375,282000
2014-11-28,14.148724555969238,14.263755783678608,14.069088071467137,14.25490709787679,155700
2014-12-01,13.608965873718262,13.847874456925803,13.564723293462931,13.83902661596036,252300
2014-12-02,13.777087211608887,13.785935896781751,13.608966412609771,13.608966412609771,336100
2014-12-03,13.547028541564941,13.759391941969618,13.493937269535202,13.715149355921024,230900
2014-12-04,13.467392921447754,13.58242331502808,13.43199901910436,13.58242331502808,322800
2014-12-05,13.63551139831543,13.63551139831543,13.476238443271448,13.547027079624257,255200
2014-12-08,13.31696605682373,13.573572010281088,13.27272347646411,13.440844269202227,306000
2014-12-09,13.11345100402832,13.246178749958577,12.963026731621602,13.246178749958577,345500
2014-12-10,12.936481475830078,13.18423875265448,12.918784949414007,13.166542226238409,340100
2014-12-11,12.936481475830078,13.033814480761114,12.909936264277443,12.918784949414007,271200
2014-12-12,12.77720832824707,12.936481282901681,12.768360487099518,12.91878475674953,722400
2014-12-15,12.502907752990723,12.812604180724877,12.467513851425185,12.812604180724877,265500
2014-12-16,12.290541648864746,12.511753696112338,12.069329601617152,12.140117389227823,1468600
2014-12-17,12.290541648864746,12.370177277034006,11.9896931295909,12.078177442175743,387100
2014-12-18,12.847996711730957,12.963026239100154,12.76836023596995,12.94532971329606,659600
2014-12-19,13.31696605682373,13.370056478169648,13.11345052471229,13.184238315744869,393000
2014-12-22,13.007267951965332,13.03381316082974,12.830298486440988,12.99841926772487,383300
2014-12-23,12.918784141540527,12.998419771218435,12.821450298839183,12.918784141540527,353200
2014-12-24,12.83914852142334,12.91878500025169,12.741814672252218,12.909936315080303,151600
2014-12-26,13.175390243530273,13.299268453734706,12.87454171499319,12.87454171499319,178600
2014-12-29,12.874543190002441,12.989573572554646,12.839149291052312,12.989573572554646,233400
2014-12-30,12.812600135803223,12.865691393319274,12.732964515314512,12.865691393319274,495800
2014-12-31,12.83914852142334,12.95417889708017,12.768360727766376,12.768360727766376,440000
2015-01-02,12.724119186401367,12.768361772019588,12.626786173126984,12.750664400229446,305100
2015-01-05,12.918784141540527,12.918784141540527,12.688723405518996,12.81260161425597,418700
2015-01-06,13.529329299926758,13.706298775807818,13.316965928869484,13.626662300697085,625000
2015-01-07,14.36108684539795,14.378784215637817,14.113329569039244,14.15757215078185,1378100
2015-01-08,14.688482284545898,14.697330970172208,14.555755375579679,14.591148430370703,1044900
