Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2011-04-14,43.340179443359375,43.450645442513434,42.96331206815447,43.10625902707416,4207700
2011-04-15,43.60658645629883,43.62607899617508,43.171236541026005,43.33368098320938,5398300
2011-04-18,43.63257598876953,43.749536179612676,43.17123439083568,43.35967052927244,5668400
2011-04-19,43.41165542602539,43.697559258849,43.210225884215,43.697559258849,4973900
2011-04-20,43.749542236328125,43.85350411068641,43.5221209885962,43.70405798678174,4292200
2011-04-21,43.8015251159668,43.8794952814281,43.56760470476022,43.8794952814281,3876100
2011-04-25,43.554603576660156,43.71054885498464,43.43114421272231,43.63257869452791,4197500
2011-04-26,43.996463775634766,44.08743229075163,43.43765434996704,43.463646062487896,6600000
2011-04-27,44.13941955566406,44.34734831650722,43.96398167765155,44.00946593916685,5939200
2011-04-28,45.302513122558594,45.43246671139363,44.10042507489377,44.13941016006195,12755900
2011-04-29,44.76319885253906,45.44546762620769,44.60725354559637,45.237538897813465,8034200
2011-05-02,45.03612518310547,45.14659124407184,44.85418808139268,44.99064090767727,6235200
2011-05-03,45.2180290222168,45.21802902221679,44.756687437263274,44.756687437263274,6107500
2011-05-04,45.374000549316406,45.43897736015309,45.02961899021041,45.185564327701016,8129500
2011-05-05,44.72421646118164,45.2830258819415,44.48379684053447,45.09458968587948,7642700
2011-05-06,45.01011657714844,45.451965783034346,44.951638940996006,45.257035371780546,6792600
2011-05-09,45.36747741699219,45.471444225343824,45.14655538536037,45.25051723630173,5763100
2011-05-10,45.50395202636719,45.56243462355292,45.361000074816154,45.361000074816154,6118300
2011-05-11,45.6143913269043,45.99126357251929,45.35448421984183,45.38697012951949,6167300
2011-05-12,46.108253479003906,46.16673608598308,45.458475377624346,45.69889505980364,6333900
2011-05-13,45.84831237792969,46.3096539445293,45.62739034212581,45.93928085825016,7501700
2011-05-16,45.95229721069336,46.192711878369124,45.679391662698656,45.750867633470456,5928900
2011-05-17,46.20569610595703,46.43311732651646,45.69237108960243,45.770346204113146,6453900
2011-05-18,46.30966567993164,46.348655722385494,45.97178337560527,46.121234463953165,5556400
2011-05-19,46.64105987548828,46.71253584568887,46.24469493434401,46.355155994685916,5163600
2011-05-20,46.329158782958984,46.68003442986209,46.2771753695618,46.56957339445144,5916600
2011-05-23,46.16020965576172,46.355139996606226,45.99126606110136,46.082234544977574,5546300
2011-05-24,46.1212272644043,46.27717253764166,45.91329858095086,46.19269825668783,5267600
2011-05-25,45.77685546875,46.04976598059523,45.640402691533595,45.88732148999298,5954400
2011-05-26,45.75735092163086,45.86781195648922,45.38697777849727,45.70536750849359,5896200
2011-05-27,45.744361877441406,46.153720140474285,45.666386750353986,45.880814631785704,4358200
2011-05-31,46.212215423583984,46.212215423583984,45.8808272391663,45.9523032192841,6547100
2011-06-01,46.00602340698242,46.385644654215895,45.9994768355278,46.19583403059916,7748200
2011-06-02,45.49551010131836,46.071483669173304,45.37115018581538,45.98639819694976,6139800
2011-06-03,45.14207077026367,45.390785611538035,44.97189482961699,45.14207077026367,5721400
2011-06-06,45.08970260620117,45.456230746728124,45.01770529380175,45.18133464133291,4933900
2011-06-07,45.11587905883789,45.35805226487775,45.056969903392144,45.2925965380334,7363600
2011-06-08,45.05698013305664,45.16170532492755,44.775542415440555,44.97844123272545,5477100
2011-06-09,45.49551010131836,45.783494388459864,44.998075432878395,45.14207007323512,6047000
2011-06-10,44.95880889892578,45.436603879926935,44.886811574078116,45.358064975418394,6987200
2011-06-13,45.200965881347656,45.37114178786806,44.912981647510435,44.99152053238831,4796400
2011-06-14,45.534786224365234,45.672234312057064,45.32534080594349,45.46933546740331,4832000
2011-06-15,44.82136154174805,45.53478323486819,44.66427374306553,45.266433650870496,7750700
2011-06-16,45.08970260620117,45.299147971298204,44.854075946270584,44.86062251837182,6250500
2011-06-17,44.978431701660156,45.482407848421865,44.87370653198082,45.35805295139133,7575900
2011-06-20,45.14860916137695,45.331873221059936,44.91952409320212,44.91952409320212,5061200
2011-06-21,45.11587905883789,45.38422856333045,45.03079360493944,45.34495912208053,5653900
2011-06-22,45.01771545410156,45.25988874079083,44.99808072693778,45.115894083493025,5429900
2011-06-23,44.494110107421875,44.86063837752406,44.1537581478357,44.68391582331539,8321100
2011-06-24,44.801719665527344,44.939172731152325,44.47446092438084,44.494100643450196,14860400
2011-06-27,45.19443130493164,45.377695389466325,44.854079439162845,44.854079439162845,7453200
2011-06-28,45.5675163269043,45.6722365444474,45.27952698990816,45.403886929715206,5162800
2011-06-29,45.7900505065918,45.986407783205465,45.65260241039142,45.665690565164944,5512200
2011-06-30,46.097652435302734,46.136921874334924,45.76384722281736,45.90129525300061,5280400
2011-07-01,45.940574645996094,46.05184139764829,45.56095338246037,45.86857733761618,6466900
2011-07-05,45.66568374633789,46.110755845773866,45.593691415474,45.73113949115054,7317900
2011-07-06,45.927490234375,45.95367153272455,45.65259409206289,45.68532196339284,5989600
2011-07-07,46.15656661987305,46.307107824814295,45.97984911227144,46.136931896091944,5695000
2011-07-08,45.770416259765625,46.07149375845779,45.46279218683126,45.82277886655723,6016400
2011-07-11,45.35806655883789,45.475879913285745,45.10934670301884,45.38424286553969,5248800
2011-07-12,45.16825485229492,45.51514833430683,45.07007622688702,45.29260978381076,5376300
2011-07-13,45.08970260620117,45.4693238909306,44.91952668656877,45.410414729162255,4955500
2011-07-14,44.899898529052734,45.21406911942167,44.79517832797784,44.991530577582814,4460000
2011-07-15,44.85406494140625,44.85406494140625,44.50717160872127,44.85406494140625,6760200
2011-07-18,44.50718307495117,44.90643908731512,44.101380490405596,44.90643908731512,6165000
2011-07-19,44.860626220703125,44.98498613303303,44.34355684060254,44.56609037469626,6550200
2011-07-20,44.82789611816406,45.076615930435004,44.69044806096928,45.07006935811957,5707000
2011-07-21,43.30940246582031,44.05555168364279,42.40617051623783,44.05555168364279,26300600
2011-07-22,43.04106903076172,43.36178118395994,42.70071715940813,43.315965162074484,10477200
2011-07-25,42.13129806518555,42.792357220010025,42.06584231288207,42.67454385686569,14148600
2011-07-26,41.9349250793457,42.31454632871378,41.89565563753899,42.31454632871378,12524600
2011-07-27,41.7974739074707,42.17709512839289,41.75165789760565,41.94801008549707,12889200
2011-07-28,41.81711959838867,42.15092489702573,41.81057552245611,41.987295534066455,6831700
2011-07-29,41.91529083251953,42.02655758127766,41.594576239019595,41.76475214472503,8711600
2011-08-01,41.7974739074707,42.17054855739201,41.52912192249598,42.033100527796854,7997200
2011-08-02,41.352413177490234,41.732032004629936,41.352413177490234,41.63385588404589,8047800
2011-08-03,42.20328140258789,42.27527371781688,41.352406840534094,41.45712951784733,11800200
2011-08-04,41.46369171142578,42.60255101276186,41.365515562986005,42.17057196476817,15201200
2011-08-05,42.3276481628418,42.85781076649111,41.54877318817402,41.98075466520774,18775700
2011-08-08,41.214969635009766,42.484735240288416,41.156062957478426,42.00038867304602,20127300
2011-08-09,41.29351043701172,41.81712395365879,39.67030728701268,41.56840659695661,27337100
2011-08-10,39.48048782348633,41.162597275926814,39.336493202149036,40.959698487808595,21692800
2011-08-11,41.14952087402344,41.62077434569512,39.53940817486053,39.53940817486053,14654100
2011-08-12,41.352413177490234,41.60767458650909,40.94661305281374,41.430954573314665,8808000
2011-08-15,41.6076774597168,41.72549080998199,41.34586945984168,41.55531735781345,7026800
2011-08-16,41.732032775878906,41.928387517461786,41.13642197823211,41.34586736882532,6746300
2011-08-17,42.294918060302734,42.399638252287026,41.67967007909053,41.73857674757284,7568700
2011-08-18,41.29351043701172,42.255649493605034,40.90734500033709,41.77130792700131,12016800
2011-08-19,40.62589645385742,41.332776472773595,40.481901821088755,40.953155167032875,13212600
2011-08-22,40.527713775634766,41.09714567712304,40.42953766960222,41.09714567712304,8212500
2011-08-23,41.54876708984375,41.54876708984375,40.64553231705983,40.67826018672348,7631200
2011-08-24,41.69276428222656,41.725489657110224,41.25423626907014,41.476772313779506,6789100
2011-08-25,41.247684478759766,41.83674860685837,41.070964491294504,41.73857250056807,13773400
2011-08-26,41.339324951171875,41.57495164923865,40.58008475561567,41.46368237657996,12274200
2011-08-29,41.99383544921875,42.02655832047971,41.588032895728475,41.69929964644367,18839600
2011-08-30,42.22947311401367,42.48473957064517,41.660046001147556,41.869491432210275,7969600
2011-08-31,42.509883880615234,42.7210145620428,42.23277580507015,42.31194666451017,8353600
2011-09-01,42.32514572143555,42.80678523521875,42.2921545070657,42.476893226530635,5986200
2011-09-02,41.76432418823242,42.298750102209894,41.685150817712966,41.982054103256004,5790000
2011-09-06,41.20351028442383,41.28928290702803,40.58991097824787,40.74166099246999,8216000
2011-09-07,40.6558837890625,41.559789557014646,40.36557977502638,41.55319030847071,14915300
2011-09-08,40.47114562988281,40.57011422433094,40.31279638214098,40.52392703454615,11827200
2011-09-09,39.5804328918457,40.37877071851983,39.3758989993866,40.292998116278845,14838300
2011-09-12,39.67939376831055,39.745373652514516,39.09218664170896,39.1911552095773,11253500
2011-09-13,39.94330596923828,40.200621210615296,39.66619550530336,39.784956773150455,9470700
2011-09-14,40.629493713378906,41.01216706606923,39.77177263107567,40.154448500641834,10606900
2011-09-15,41.71154022216797,41.95565956780975,40.23362313414213,40.95938695616968,18666400
2011-09-16,40.9395866394043,41.60596972515128,40.629489947058495,41.60596972515128,16669100
2011-09-19,39.95652389526367,40.37218604419565,39.58704391266989,40.32600136098098,13587000
2011-09-20,39.8443489074707,40.49753606916116,39.778371524901324,40.02249086065901,9630200
2011-09-21,40.10826873779297,40.91320348170732,40.0752800421768,40.66908411389629,14350400
2011-09-22,40.194034576416016,40.37217653408491,39.31652328516838,39.58703458750798,16341000
2011-09-23,39.81135177612305,40.10825496849299,39.35610189240598,39.97629771445354,11139000
2011-09-26,40.83403778076172,40.93300640308062,40.06868832104227,40.08188430514324,10312400
2011-09-27,41.190311431884766,41.65216069164911,41.05835414096981,41.381649377867646,7991500
2011-09-28,40.886817932128906,41.77092865003514,40.814241284730606,41.30907931676298,7054300
2011-09-29,41.28927993774414,41.64556135048579,40.87361535319024,41.39484526686685,6609100
2011-09-30,40.840641021728516,41.55980586580142,40.80764979981428,41.15073786933205,7405600
2011-10-03,39.77836608886719,41.03855305198385,39.74537740209066,40.63608452943407,10573100
2011-10-04,39.88393020629883,39.95650682516633,38.59735132541008,39.40228834648543,11390500
2011-10-05,39.77836608886719,39.81135477564371,39.14497424200629,39.68599675914274,9194000
2011-10-06,39.963111877441406,39.98950383832094,39.243947303167516,39.560643283094194,8023900
2011-10-07,40.260013580322266,40.616297487720225,39.98290303560969,40.23362162046853,7909800
2011-10-10,40.820831298828125,40.860419240950236,40.49093933177177,40.682277276714686,5985600
2011-10-11,40.21383285522461,40.78784419555442,39.92352630209721,40.62289820559606,10261900
2011-10-12,41.36844253540039,41.97544239060906,40.90659339689905,41.15071268502642,13796200
2011-10-13,41.14411926269531,41.22989186369691,40.913193416441096,41.031954704943146,6887300
2011-10-14,41.06493377685547,41.401422316946785,40.768030643319136,41.38822634247019,8736600
2011-10-17,40.83403778076172,41.31567987450203,40.7746571107457,40.81424506304858,5095000
2011-10-18,41.1771125793457,41.44102714276977,40.68887139207392,40.91979726428893,7361200
2011-10-19,40.97917556762695,41.40803356252816,40.919794920102085,41.17051348930436,5719700
2011-10-20,40.985774993896484,41.21010161964446,40.8340249995487,41.091340316785185,6210700
2011-10-21,41.09134292602539,41.48721479965219,40.90660422845848,41.28268087243455,10698900
2011-10-24,40.97257995605469,41.23649452778285,40.741656593449456,41.10453724191877,7490100
2011-10-25,40.7878303527832,41.28266815471785,40.71525373913275,41.150710904160235,9199100
2011-10-26,40.91319274902344,41.012161326785844,40.576704115007125,40.9527806835035,7588900
2011-10-27,41.487213134765625,41.60597444040017,41.018764643929,41.50700584674609,11217200
2011-10-28,41.69834518432617,41.87648714875409,41.40803864220248,41.72473714576942,8076100
2011-10-31,41.53339767456055,41.949062242952934,41.295875064050605,41.295875064050605,9351500
2011-11-01,41.0583610534668,41.30248044678948,40.834034376207015,40.97918767233876,11377900
2011-11-02,41.1771125793457,41.427831162910984,41.00556987493312,41.35525453212558,7002600
2011-11-03,41.43443298339844,41.46742167865918,40.992378929777026,41.21670558117664,7680100
2011-11-04,40.900001525878906,41.25628288819402,40.68886838064039,41.236490178308635,6312800
2011-11-07,41.23649215698242,41.26288411601307,40.61629622101667,40.90000348840677,5022500
2011-11-08,42.00183868408203,42.06121932969309,41.117728247692675,41.309066163203376,8745400
2011-11-09,41.09134292602539,41.65216078444436,40.9527889028502,41.52680022520168,6851500
2011-11-10,41.53999710083008,41.73793178346923,41.09794306016518,41.33546568608258,5707900
2011-11-11,41.75112533569336,41.89627860239328,41.63896327824408,41.75112533569336,4932500
2011-11-14,41.43443298339844,41.71814029301783,41.23649829495786,41.69174833005879,3989700
2011-11-15,42.55606460571289,42.83317265551007,41.625769340588626,41.64556205360957,14947300
2011-11-16,42.94532012939453,43.97458616059683,42.41089692437144,42.509865489607286,17887600
2011-11-17,42.28554916381836,42.94533308611543,41.69834439255004,42.81997756383024,13519700
2011-11-18,42.15359115600586,42.318537123914396,41.592775871867126,42.25915899166802,10355300
2011-11-21,41.66535568237305,42.054628297040445,41.5993757800454,41.70494110689371,6964200
2011-11-22,41.685157775878906,41.92268044396108,41.48722305810259,41.493819791381995,4745100
2011-11-23,41.17050552368164,41.53998279957194,41.07153695799664,41.45421272731179,5386100
2011-11-25,41.22987747192383,41.50698537045049,41.170496848400305,41.36843142118716,2893500
2011-11-28,41.559783935546875,41.92926126400273,41.28927266998075,41.368446023667644,5459000
2011-11-29,42.00183868408203,42.2327645356253,41.566381455226114,41.62576210083717,6408900
2011-11-30,42.57054901123047,42.97629996247815,42.351043399938135,42.82996288828326,10022600
2011-12-01,42.63041305541992,42.883178947806094,42.457473847245815,42.75014293212782,7686200
2011-12-02,42.75679397583008,43.03616198331057,42.67032437583989,42.86322278333019,6571600
2011-12-05,42.83662033081055,43.08272809453235,42.63041576211812,43.02951875968776,5601300
2011-12-06,43.00291061401367,43.26232451187504,42.67032817318573,42.969650340008755,5992700
2011-12-07,43.17585372924805,43.34879293991256,42.72354141903858,42.86987342618429,5638400
2011-12-08,42.79007339477539,43.328855518128044,42.716904825578474,42.92975746102211,5170100
