Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2011-04-14,49.63811111450195,49.78765687736744,49.002548932453486,49.36572592978978,2739079
2011-04-15,49.57402801513672,49.74493400237669,49.12539553438876,49.61141202460713,3720397
2011-04-18,48.84230422973633,49.10400679014948,48.37764816600091,49.10400679014948,4352603
2011-04-19,49.0612678527832,49.15205960960036,48.85297314112878,48.94910616286658,2912380
2011-04-20,50.07603073120117,50.42852985252671,49.63273985211901,49.65410491202266,4347938
2011-04-21,50.161502838134766,50.43388794914347,50.017298382492676,50.25229949961052,3500214
2011-04-25,50.26831817626953,50.37513863748909,49.81434461798742,50.15616132173662,2615772
2011-04-26,51.2403564453125,51.58751438836598,50.41251864829406,50.743652792417805,9573143
2011-04-27,51.52342224121094,51.56080623063809,50.94126322139469,51.09615019206004,4513943
2011-04-28,51.9293212890625,51.96670527277593,51.32046090511807,51.33114343572684,4302969
2011-04-29,51.918636322021484,52.07351838832856,51.73170666539204,51.76374938229739,3690856
2011-05-02,51.763755798339844,52.31386717972325,51.61955137084928,52.116254968492605,3617900
2011-05-03,51.71567916870117,52.07351466118695,51.582157298748776,51.7690869419988,3514685
2011-05-04,51.379215240478516,51.80648239490339,51.133531631431026,51.56614492512801,3858416
2011-05-05,50.69559097290039,51.42194965084475,50.41786459268842,51.06411401538739,4975001
2011-05-06,51.05877685546875,51.715703991199724,50.93059618866363,51.128208456106435,4385134
2011-05-09,51.26704788208008,51.51807272932269,50.89852981924073,50.89852981924073,2438644
2011-05-10,51.11751174926758,51.50205364306839,51.07478162323349,51.4005744671551,3929578
2011-05-11,51.016048431396484,51.272409773618804,50.43923541139628,51.14957036992221,4136127
2011-05-12,51.619544982910156,51.77443192266494,50.797053518894195,50.83443750086068,4723363
2011-05-13,51.277732849121094,51.902617054160835,50.839783190433515,51.59818928662913,3491004
2011-05-16,50.98396682739258,51.395214864241105,50.88248769730824,51.02669206071388,3116178
2011-05-17,50.12943649291992,50.98397541722772,49.74488983457758,50.88783753428806,5795218
2011-05-18,50.46791458129883,50.59685077010738,49.82860148482448,50.34972389191496,3994879
2011-05-19,50.88158416748047,51.0373791943515,50.46253912525431,50.6828071452158,2852938
2011-05-20,50.263755798339844,50.84934129283467,50.03274230850627,50.79561870747476,4170332
2011-05-23,49.68891143798828,49.89842901227918,49.296725324371174,49.581461374560995,3574724
2011-05-24,49.40956115722656,49.91993316104366,49.38807015844896,49.91993316104366,3849087
2011-05-25,49.796363830566406,49.979022592132644,49.09258272530842,49.17854180810448,3365903
2011-05-26,49.866233825683594,50.070383702862195,49.44181581472503,49.774901940422104,3192363
2011-05-27,50.215415954589844,50.49477933662631,50.01663891770144,50.21004320477037,2376691
2011-05-31,50.70428466796875,50.865457319157436,50.22614926720409,50.52699867337543,3804835
2011-06-01,49.124813079833984,50.67742461445329,49.065717749717464,50.67742461445329,4133615
2011-06-02,49.13556671142578,49.484770903694184,48.87232160544117,49.076471371525514,3283259
2011-06-03,48.727256774902344,49.01199281719629,48.45326622886741,48.45326622886741,3717527
2011-06-06,48.684303283691406,48.85084384998175,48.48015346226964,48.555367070387646,3545542
2011-06-07,48.807830810546875,49.420279823884655,48.748735498138124,48.813203557324144,3647441
2011-06-08,48.840087890625,49.07647416582888,48.54461117429989,48.85620613937286,4150000
2011-06-09,49.40420913696289,49.65670886997019,48.883091415102065,49.08186853076784,2981987
2011-06-10,48.74338150024414,49.37194409354578,48.69502676064932,49.12481725530022,3307179
2011-06-13,49.04960632324219,49.355833415312404,48.8347110643083,48.96364723923996,3041787
2011-06-14,49.74264907836914,49.95754436814133,49.44716744216437,49.57610363559887,3395564
2011-06-15,48.904541015625,49.468640332000035,48.662786966974146,49.26449061677445,4075609
2011-06-16,49.200035095214844,49.36120286805061,48.705776473802736,48.926044489036165,3582857
2011-06-17,49.30746841430664,49.764122582834496,49.17315951818488,49.58683170258267,4501864
2011-06-20,49.72652053833008,49.893065946635716,49.108698546390116,49.1140712951834,2423933
2011-06-21,50.193912506103516,50.38731674520389,49.602954291828574,49.860826610629076,2916207
2011-06-22,49.8554573059082,50.457161058719656,49.81248021718707,50.14019338681139,3199778
2011-06-23,49.60834503173828,49.651322133077244,48.74339593951164,49.447172322964185,4549823
2011-06-24,48.829349517822266,49.71041685008925,48.716531564409706,49.60834439741018,4999160
2011-06-27,49.55997085571289,49.77486115908317,48.802467339691994,48.93140348257102,3329305
2011-06-28,49.97365951538086,49.97365951538086,49.65131902018638,49.76414187011264,3265080
2011-06-29,50.022010803222656,50.3067420280149,49.79099727140896,50.18855133831669,3673753
2011-06-30,50.95677947998047,51.069597373135714,50.1509261811187,50.167039521468105,5025353
2011-07-01,51.9345588684082,52.084986031338374,50.94604661598994,50.94604661598994,5573001
2011-07-05,51.649837493896484,52.03665100900718,51.60686039317062,51.78951919893614,3664783
2011-07-06,52.24080276489258,52.38047957299797,51.62835332044494,51.639093919418684,4430104
2011-07-07,52.63297653198242,52.751167222904975,52.20318596226266,52.50404034149529,3961272
2011-07-08,52.444942474365234,52.47180622449605,52.10648863558205,52.17632458163381,3605820
2011-07-11,51.87546920776367,52.11185057353043,51.606851345495826,51.81637386632198,5394199
2011-07-12,51.510154724121094,52.230054235873936,51.46717762428359,52.170953983148834,5475408
2011-07-13,51.676692962646484,52.27302403758873,51.5907338728283,51.62297036981401,3368056
2011-07-14,51.026641845703125,51.45642751199169,50.80100106195446,50.94068275158783,6454932
2011-07-15,51.28990936279297,51.37586359228179,50.886982367321096,51.144854860079725,4693104
2011-07-18,50.822479248046875,51.10184255688269,50.34433895440754,51.091097060059354,3529874
2011-07-19,50.64519119262695,51.005140845664656,50.16705087219524,51.005140845664656,5689252
2011-07-20,50.63446807861328,50.99441295377697,50.5807405729369,50.94606310081291,3358368
2011-07-21,51.48866653442383,51.62297548087446,50.76876705190465,51.042757694835466,4234318
2011-07-22,51.241539001464844,51.77877483195146,51.09648944503492,51.62297977456866,3404055
2011-07-25,51.07497024536133,51.3220970222637,50.44640290594307,50.95140685691014,4112566
2011-07-26,48.31358337402344,49.69428156594187,48.114806404628226,49.3826817907899,13672672
2011-07-27,47.31972122192383,48.200788587851676,47.142435159481735,48.18467033613566,7963446
2011-07-28,47.04570770263672,47.663529599057455,46.95974863737708,47.37879356560773,5125936
2011-07-29,46.81471633911133,47.12093857471361,46.524607451171406,46.70726624254568,5841025
2011-08-01,46.615928649902344,47.36805962457773,45.95512951072856,47.26598719267314,7173130
2011-08-02,45.81009292602539,46.87381914828505,45.799347424443795,46.024983349077736,7661935
2011-08-03,46.298954010009766,46.44400841434638,45.568314142001945,45.96586811573939,7507292
2011-08-04,44.1768798828125,45.70262785885515,44.11241179656121,45.70262785885515,10837674
2011-08-05,44.45625686645508,45.24599239091911,43.645030339264466,44.8269472506197,10109908
2011-08-08,42.22134017944336,43.71485652036281,42.18910858831883,43.38177060064596,13749455
2011-08-09,44.42401123046875,44.515343071137515,41.93660955554098,43.10241287735101,14362046
2011-08-10,42.02793502807617,43.634269256816765,41.909744359573565,43.51607858831415,11215370
2011-08-11,43.6342658996582,44.2467150922458,42.06016828460518,42.27505861002456,8542191
2011-08-12,44.34342575073242,44.46162134158426,43.40863593614416,43.99422643429013,6838848
2011-08-15,44.7570915222168,44.94512792930482,44.03719709367263,44.40788735466596,4972011
2011-08-16,44.12316131591797,44.41863802893912,43.54294358463329,44.338056590388454,6073527
2011-08-17,43.77159881591797,44.90740387670088,43.58229961751848,44.45307987831051,6493562
2011-08-18,41.873191833496094,43.2794207587638,41.50540645417727,43.17665523733342,10221375
2011-08-19,41.575721740722656,42.63039229203376,41.429689370653335,41.456734229997025,7357314
2011-08-22,41.61897659301758,42.46812570951049,41.37559266979914,42.37076917910798,5303303
2011-08-23,43.090126037597656,43.16584671855335,41.575727224065766,41.73798653114138,6959644
2011-08-24,43.425445556640625,43.51197921361052,42.64660809756734,42.944081732078445,6191453
2011-08-25,42.28965377807617,43.62016715322631,42.07331463367515,43.51199264583225,7898982
2011-08-26,43.274009704589844,43.409224112726825,41.3755990195312,42.04085311793433,6446440
2011-08-29,44.4044075012207,44.47471920151058,43.755380217924426,43.97171935556092,4146532
2011-08-30,44.388179779052734,44.68024451882756,43.65261389294698,44.17724468201462,4466103
2011-08-31,44.88036346435547,45.091298569816885,44.458493253432636,44.72892211655853,5666289
2011-09-01,44.139381408691406,45.40498690073577,43.96090016468281,44.90199206071486,5424338
2011-09-02,42.91705322265625,43.447093048002934,42.684487145099105,43.27942970548428,5251995
2011-09-06,42.23015213012695,42.32750867507345,41.48376840284591,41.88400265448432,6304355
2011-09-07,43.57688522338867,43.614748019472835,42.54385075045634,42.922449100143574,6235705
2011-09-08,42.86836242675781,43.62015505713674,42.60875157731315,43.20369392982253,5647751
2011-09-09,41.456722259521484,42.28423055898552,41.1051638655312,42.21932785049438,8878386
2011-09-12,42.305877685546875,42.33833151601495,41.105174791705814,41.218755795554266,6995284
2011-09-13,42.08412170410156,42.61416635162952,41.748790155367544,42.33832855272976,7737044
2011-09-14,42.96572494506836,43.47954273907881,41.59735866715977,42.165256310821725,6461390
2011-09-15,43.609344482421875,43.82568853856826,42.98735717169841,43.36595556855982,5049871
2011-09-16,43.555267333984375,44.16102783622044,43.27402050523301,44.042035376614486,7209010
2011-09-19,42.841331481933594,43.036039682228584,42.121992441799854,43.036039682228584,5445029
2011-09-20,42.841331481933594,43.22533891013812,42.435688164187255,42.965727976411465,4682101
2011-09-21,41.289058685302734,43.138793487730354,41.25120082409645,42.90622254400121,5929529
2011-09-22,39.42850875854492,40.51022392018802,38.94173594876709,40.466954622795384,12089766
2011-09-23,40.018035888671875,40.20192852316808,39.125622500275576,39.28787925565711,5482225
2011-09-26,40.66707229614258,40.70493262343842,39.72598048723389,40.23438671898407,6019946
2011-09-27,41.25661087036133,42.06249085105537,41.007817927717,41.30528914517233,5830859
2011-09-28,39.8071174621582,41.754201685065816,39.75303021277963,41.332333971415096,7094792
2011-09-29,40.31011199951172,40.93209681693145,39.753027435137696,40.54808699680189,6737666
2011-09-30,38.828163146972656,39.99100563621431,38.7848938432159,39.97478118955331,8592662
2011-10-03,38.36302185058594,39.61240288764215,38.36302185058594,38.47119387101084,9112683
2011-10-04,38.947147369384766,39.03909247298139,37.11904843380257,37.93033485606936,10405200
2011-10-05,39.2283935546875,39.396059314174664,38.40628920231369,38.801114465842375,6538532
2011-10-06,40.37501525878906,40.396648676759575,38.94174147902898,39.33116027567327,5783617
2011-10-07,39.92610549926758,40.80770374015775,39.520462227726576,40.672489316310745,6328993
2011-10-10,41.49458694458008,41.505404886974056,40.61299126457267,40.62921571056728,4611298
2011-10-11,41.33232498168945,41.575711381965405,41.04567175243701,41.40263913086734,3970959
2011-10-12,42.38159942626953,42.911639189102885,41.500001167109964,41.500001167109964,6773307
2011-10-13,42.0787239074707,42.403242534846925,41.46755933272443,42.33293082360797,4457372
2011-10-14,42.66825866699219,42.85214892034334,42.25179740939605,42.69529859340616,3397597
2011-10-17,41.04026794433594,42.75478843538175,40.92128044828918,42.52762645049846,5213962
2011-10-18,42.38159942626953,42.8088785937424,40.94832798434756,41.20252992200138,4983971
2011-10-19,42.024635314941406,42.65203168656284,41.79206924623618,42.327518023722,4622540
2011-10-20,42.554664611816406,42.76019070339601,41.70552032580139,42.06248773437491,4888411
2011-10-21,43.52821350097656,43.57148033679321,42.71692701686263,42.93327106633158,6129739
2011-10-24,44.44768524169922,44.566677718812116,43.3930144139055,43.44169023829124,6492725
2011-10-25,41.66767120361328,42.738568718753626,41.25661646664234,41.58113258500989,15131553
2011-10-26,41.65684127807617,42.403224927771376,41.08893885117186,42.176062969971234,6923524
2011-10-27,44.031219482421875,44.52880543743784,42.68448412428714,43.003588804376975,8866785
2011-10-28,43.80946731567383,44.26378643797135,43.53903844415493,44.09612310393033,6281392
2011-10-31,42.73857116699219,43.58771567975097,42.68989041519279,43.20370824894084,4810910
2011-11-01,41.39183044433594,42.30588009616154,41.24580053689174,42.12739882399677,6903432
2011-11-02,42.219322204589844,42.53302269967305,41.835314975302445,41.856950853636796,4257282
2011-11-03,43.07389831542969,43.17124993854774,42.127397332396185,42.65202812140265,5188009
2011-11-04,42.890010833740234,43.01981629636752,42.25179652982807,42.711524621232506,4511192
2011-11-07,43.10094451904297,43.37137341073781,42.34915160790802,42.87378740854347,5156793
2011-11-08,44.25837326049805,44.35032084474775,43.26860546145179,43.425455771291524,5059678
2011-11-09,42.72773742675781,43.43625826500552,42.44108173512838,43.33890666778284,7646626
2011-11-10,43.44166564941406,43.895989537172944,43.079294255482154,43.43625667918895,5556975
2011-11-11,44.50716781616211,44.70728001446079,43.97171420121657,43.97171420121657,4360377
2011-11-14,44.280006408691406,44.61533795936505,44.014986550990926,44.112338165758146,3789646
2011-11-15,44.280006408691406,44.55584420918666,43.84190933666028,44.04743544418237,4308470
2011-11-16,44.280006408691406,44.9452605386413,43.733739779098286,43.96630580841444,6096132
2011-11-17,43.50117492675781,44.171838122337185,43.09012265395839,44.09612238252101,6073168
2011-11-18,43.56068801879883,43.82029902738916,43.25780521864664,43.647221731532134,4698247
2011-11-21,42.39781951904297,43.073891543491314,41.93809152945659,42.8791833926733,6504805
2011-11-22,42.39236831665039,42.996961602435526,42.185390032052155,42.28343447004638,4988038
2011-11-23,41.14506530761719,42.02744809888558,41.11783183841875,41.98387057211637,4963280
2011-11-25,41.466426849365234,41.86404195736264,41.15051214826785,41.15051214826785,2504424
2011-11-28,42.332454681396484,42.49041323381054,41.9675228121134,42.04922071295609,5888028
2011-11-29,42.07101058959961,42.583006646119486,41.956629549326756,42.484967174475166,4608547
2011-11-30,44.14079666137695,44.14624385192153,43.26386359453627,43.416374989655786,10430316
2011-12-01,43.73773193359375,44.287858387292495,43.71050095245925,44.25518021591828,4625052
2011-12-02,43.443607330322266,44.36956006501279,43.05688665419659,44.33143470443497,6671288
2011-12-05,44.080894470214844,44.44583148518545,43.75953499139936,44.29876724079333,7068958
2011-12-06,44.734500885009766,45.09943283286264,44.451266855589125,44.734500885009766,7190113
2011-12-07,44.87611389160156,45.06130344427312,43.9991808988738,44.68002995876156,5150096
2011-12-08,43.82488250732422,44.739945867202735,43.715948641415316,44.57109290797338,4760798
